tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8720713070,Sofía Perez,26051983,1,26,2,21,1,1,3,0,0,1,1,407,1
SIC,6130396284,David González,14011940,38,55,8,63,5,0,6,0,0,1,0,726,0
CC REC,1162941670,Carlos González,04011954,97,90,10,71,4,0,6,0,1,1,1,916,0
CC,1287817619,Juan Cifuentes,25061936,30,30,41,84,6,1,5,0,1,1,1,259,1
HLED-WEB,1541481869,David Murillo,01111930,1,85,60,2,1,0,1,0,1,0,0,858,0
CCT,6644560325,Sofía Cifuentes,03121991,57,87,8,5,1,0,1,0,1,1,0,320,0
TI REN,1042720053,Carlos Martínez,22041945,2,48,57,78,3,1,1,0,0,0,1,927,0
TI REN,9533644264,Gabriela Rodríguez,22041929,39,43,28,81,5,0,1,0,0,1,0,450,1
HLED-WEB,9480228950,Daniela Hernández,02091975,65,5,9,9,3,0,5,0,1,1,0,901,1
AFIS,4749622409,David Perez,24071972,68,77,16,54,2,1,6,0,1,1,1,421,0
NIP,4396946941,Miguel Rodríguez,24011968,15,63,81,54,3,0,4,0,1,1,1,639,1
CC PV,6781963349,David González,17121943,83,18,75,25,6,0,2,0,1,1,0,994,0
SITAC,6153677247,Melissa Martínez,18021934,65,6,59,72,1,0,5,0,0,0,1,288,1
SITAC,5639651218,Juan Perez,11082001,78,5,65,100,1,0,4,1,0,0,0,519,1
TI,7275508401,Marcela Rodríguez,13051953,73,69,10,83,5,0,6,0,0,0,0,674,1
CCT,6317825716,Daniela Cartagena,05081944,53,87,53,38,2,1,5,1,1,1,0,281,1
CC PV,4015025207,David López,03041962,64,11,24,68,3,0,6,1,0,1,1,802,1
NIP,0920160887,Ana Perez,01031958,71,2,62,25,1,1,2,0,1,0,1,422,1
TI REN,9233555381,Luis Castaneda,24091980,52,87,99,62,3,1,2,1,1,0,1,60,1
EIS,4350920671,Daniela López,04081985,15,75,92,57,6,0,5,0,1,0,1,962,1
AFIS,6592440235,Sofía Rodríguez,09022018,11,13,30,18,2,0,4,0,1,1,0,495,1
SIC,1453180600,David García,15041969,22,85,1,8,3,1,6,0,1,1,0,273,0
TI DUP,0967121948,Juan Cifuentes,13111946,58,14,8,14,6,0,3,0,1,1,1,207,1
CC DIG,7836172249,Ana Cifuentes,03111981,63,76,31,38,3,1,1,1,1,0,0,918,0
CC REC,0214581149,Marcela Castaneda,25061997,22,28,96,23,5,0,1,1,1,0,1,630,0
