tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3436982070,Ana López,20102016,68,74,40,6,4,1,1,1,1,0,0,256,0
ABIS,2216702508,Manuela González,20111983,44,11,67,13,1,1,6,1,1,1,0,616,0
TI DUP,0503278993,Melissa Hernández,04041940,46,48,95,23,4,1,3,0,0,0,0,392,0
HLED-WEB,3338272055,Luis Hurtado,07062003,37,1,23,100,5,0,5,0,1,1,0,657,1
MTR,5059270211,Miguel Cartagena,21041972,99,35,40,40,3,1,3,1,1,0,0,329,1
NIP,6767055504,Gabriela López,18111962,45,78,8,2,1,1,1,0,1,0,0,736,1
SIC,0156988537,Laura Perez,21031945,43,99,35,74,3,0,2,0,0,1,1,640,0
HLED-WEB,4698908384,Laura García,21021949,9,12,23,74,5,1,2,1,1,1,1,238,1
AFIS,0610454537,David Rodríguez,22111957,76,40,47,36,6,1,3,1,1,0,1,253,0
TI REC,1164682140,Juan Martínez,26081964,29,30,74,52,3,0,6,0,1,0,0,339,1
TI DUP,2099495534,Gabriela Martínez,09021923,30,63,15,52,1,1,3,1,1,0,1,894,0
TI REC,3551302892,Daniela Hurtado,24051936,20,3,90,84,6,0,6,1,1,0,1,912,1
CC PV,2334084432,Manuela Castaneda,18101996,36,55,66,4,5,1,6,1,1,0,0,164,1
ANI,1458563880,Sofía García,26021937,37,80,44,32,4,1,5,1,0,0,0,916,1
NIP,5050552667,Gabriela Hernández,12121980,71,88,75,82,4,1,3,0,1,1,0,821,0
CC REC,6511022262,Gabriela González,13092000,53,77,66,51,5,0,5,1,0,1,0,837,1
CC DUP,0311874636,Miguel Murillo,24081993,35,50,10,90,4,1,1,1,0,0,0,27,1
TI,6108033621,Ana González,06091971,82,16,10,6,5,0,1,1,0,0,1,793,0
ABIS,8616077592,Manuela Rodríguez,19021940,41,63,84,51,4,0,6,0,1,0,1,166,1
TI PV,0274231814,María Murillo,23061982,22,90,52,92,2,0,3,0,1,1,1,439,1
SIC,3143009362,Luis Cifuentes,12022017,71,81,2,89,5,0,3,1,1,0,1,872,0
CC PV,3194841186,Daniela Cifuentes,07101987,41,32,2,26,2,0,4,1,1,1,0,143,1
CC PV,5325480943,Miguel González,16071949,71,74,82,69,2,0,5,1,1,0,1,967,1
TI,6230592848,Miguel López,11101991,67,77,66,64,6,1,4,1,0,0,1,777,1
