tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5975342050,Carlos González,11051993,86,72,65,55,1,0,6,0,1,1,1,854,1
TI DUP,4338723611,Marcela López,26031942,10,53,2,6,3,0,2,1,1,1,0,245,0
NUIP,1874023991,Marcela Martínez,15072007,9,84,43,30,6,1,4,1,0,0,1,258,1
AFIS,7509341377,Sofía Martínez,06092014,68,19,30,81,1,0,1,0,1,0,1,143,1
TI,1608393276,Gabriela Murillo,08042008,72,100,61,62,6,1,4,0,1,0,1,566,0
DCU,0447706661,María Martínez,24041956,27,28,33,61,4,0,1,1,1,1,1,241,1
SITAC,7497241342,Ana Cifuentes,03111950,92,92,22,63,4,1,1,0,0,1,0,626,0
ABIS,4514397297,Laura Cifuentes,17032009,7,73,56,23,4,1,3,0,0,1,1,902,1
CCT,9547355025,María González,06061941,2,91,15,65,2,0,1,0,0,0,0,601,0
HLED-WEB,5164241231,Daniela Cartagena,20081997,70,93,30,22,2,0,2,1,0,1,1,325,0
NIP,8722365380,Juan Hernández,10041960,100,29,45,5,3,0,3,1,0,0,0,95,1
HLED-WEB,0715074717,Ana Castaneda,21021937,41,12,52,60,4,1,2,0,1,0,0,855,0
ABIS,9558964061,Sofía Castaneda,18072009,13,68,86,9,3,0,5,1,1,0,1,410,1
MTR,8684936699,David García,02041998,100,100,99,38,3,0,5,0,1,0,0,124,1
CC DUP,9273771901,Laura Cartagena,17021986,84,36,77,62,5,1,6,0,0,1,0,175,0
CC,2638982835,Ana Murillo,24051948,12,12,3,23,3,0,6,0,1,1,1,584,0
TI PV,5740224889,Juan García,17081962,68,30,79,46,4,1,2,1,0,0,1,793,1
CC PV,6687889309,Marcela Castaneda,15101992,98,94,66,46,4,0,6,0,0,1,1,413,1
DCU,4569068871,Ana Cartagena,01011976,16,6,89,91,5,0,4,0,1,0,0,691,1
ABIS,2626213781,María López,08071979,36,36,25,99,2,1,1,0,1,1,0,583,0
ABIS,4764772924,Gabriela López,19111928,96,49,63,20,3,1,2,1,0,0,0,129,1
CC PV,1721191110,Daniela González,03091939,21,82,41,50,4,0,6,1,1,1,1,668,0
SITAC,0979016998,Manuela Cifuentes,14091990,40,40,92,24,3,1,4,1,1,1,1,508,0
CC,5151791769,Marcela Martínez,23011985,95,20,61,24,4,0,1,0,1,0,1,918,1
DCU,8684958432,Carlos Hernández,06031951,26,45,2,79,1,0,2,0,0,1,1,333,1
CC DIG,2203814454,Carlos Castaneda,07011972,94,23,53,27,6,1,6,1,1,1,0,698,0
CC REN,4511746922,Juan Murillo,07081987,59,98,35,50,4,1,5,1,0,1,0,730,1
MTR,5906812874,Daniela Cartagena,16101932,58,41,85,69,4,1,2,1,0,0,0,624,1
TI,4464895668,Daniela González,27021929,15,12,76,80,2,0,3,1,0,0,1,113,0
TI DUP,3621395218,David Perez,22031968,65,61,95,76,5,1,3,1,0,1,1,554,1
CC DUP,3791406314,Juan Castaneda,10091946,10,27,91,44,3,0,5,0,1,1,0,688,0
TI REC,5122115551,Melissa Hernández,17081965,39,59,82,69,1,0,6,1,0,0,0,15,0
TI REN,1717045328,María Martínez,06041982,80,49,79,48,5,0,2,0,0,0,1,966,1
