tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0384557870,Laura González,18041930,69,34,96,15,6,0,2,1,1,1,1,877,0
CC DIG,5708393191,Luis Cifuentes,05081994,14,15,41,16,6,1,2,0,1,1,0,933,0
CC DUP,2471503579,Laura Murillo,11021966,36,85,53,13,3,1,5,1,0,1,1,173,0
ABIS,7417629296,Luis Perez,28011927,73,99,62,93,4,1,6,1,1,1,1,19,1
HLED-WEB,6371980333,Ana Cifuentes,07091955,88,23,37,72,6,0,5,0,0,0,1,601,1
CC REN,5308882792,Melissa Murillo,23081995,28,49,71,76,2,0,6,0,1,1,1,666,0
HLED-WEB,2205897607,Carlos Hernández,05041953,88,60,99,40,2,1,1,1,1,0,1,293,0
CCT,0723662221,Sofía Cartagena,09061959,25,15,81,78,1,1,1,0,0,0,0,457,1
AFIS,9264423869,David Murillo,20012012,74,36,15,32,1,0,4,0,0,0,0,75,0
EIS,3735183157,David López,02041984,25,50,67,42,3,0,1,1,0,0,0,161,0
TI DUP,3673904900,Gabriela Murillo,20031924,41,56,51,32,4,0,5,1,1,0,0,556,0
MTR,4873335139,Daniela López,02101959,59,52,19,8,2,0,1,1,0,0,1,451,0
CC REC,0686602567,Miguel Perez,24022005,25,75,46,65,1,1,5,1,0,0,0,711,0
AFIS,4458981624,Carlos López,21101932,44,37,22,92,6,0,6,1,1,0,1,474,0
CC PV,7257769185,María García,13031929,9,69,36,41,5,0,3,0,0,1,0,650,1
EIS,3490753477,David Hurtado,18121937,73,24,33,84,5,0,3,1,1,1,1,561,1
CC PV,8664808785,Ana Cifuentes,10092004,61,78,27,69,2,0,2,0,0,1,0,290,1
SITAC,6633641662,Marcela Hurtado,15041975,92,91,44,37,5,0,5,0,1,1,0,162,0
CC DIG,2138704926,Melissa Rodríguez,04121954,73,11,30,99,2,1,5,1,0,0,1,94,0
CCT,5345056737,Carlos Rodríguez,26091942,48,69,24,53,4,0,2,0,1,1,1,283,0
NIP,8263460196,Laura Hernández,05031967,86,67,45,3,2,0,4,1,0,0,0,473,0
TI REN,2715622599,Gabriela Martínez,21031926,34,1,25,20,2,0,2,0,0,1,0,115,1
TI REN,8610086306,Juan Perez,20031978,95,78,15,9,1,0,6,0,0,1,1,318,0
NIP,0897266187,María Hurtado,18061986,95,70,57,99,1,1,1,0,0,1,1,981,0
CC REC,2683601629,Marcela Cifuentes,27021961,95,75,55,66,6,0,3,1,0,1,1,302,0
EIS,5352641848,María Perez,07021959,41,66,54,98,4,0,5,1,0,1,1,938,1
MTR,2702577955,Luis Murillo,11051959,76,91,11,47,5,1,2,1,0,1,1,872,1
NUIP,7564015886,Ana Hernández,15021924,13,91,98,91,3,0,4,0,1,1,0,98,1
CC PV,3542119337,Carlos Cifuentes,03081928,17,86,45,84,6,0,6,0,1,1,0,551,0
NUIP,5994616020,Daniela Cartagena,09081933,31,69,95,68,3,0,6,1,0,1,1,872,1
CC PV,2033838622,María Cartagena,25052006,74,73,48,38,3,0,5,0,0,1,1,859,0
MTR,4247862398,Juan Perez,03011974,45,75,45,84,2,0,6,0,1,1,0,582,1
SITAC,8249201151,Miguel Perez,04061930,75,37,45,36,1,0,1,0,1,1,1,851,0
TI REC,2176047106,David Cartagena,23042007,29,32,20,71,3,1,1,0,0,1,1,176,1
CC REC,1795039451,Carlos García,23051938,54,1,42,30,4,0,2,1,1,0,0,517,1
SIC,9642862866,Luis González,03101947,73,14,83,27,3,1,1,1,0,1,0,141,0
AFIS,7322709987,Marcela Cartagena,23041947,50,37,70,56,2,0,3,1,0,0,0,459,1
SITAC,8504131499,Laura Hernández,14091980,64,100,91,35,6,0,3,1,1,1,0,55,0
HLED-WEB,8372532370,Marcela Rodríguez,05091974,52,36,80,36,6,1,6,0,0,0,1,610,1
AFIS,7276331397,Luis Castaneda,27111962,40,29,48,51,4,1,2,0,0,0,0,800,1
TI REC,9482327630,Melissa López,17011956,77,88,30,65,3,1,3,0,1,1,1,304,1
CC REC,5836317953,Juan Hurtado,11071957,69,45,62,47,5,1,5,1,0,1,0,256,0
CC DUP,8217529360,Gabriela Murillo,21071957,3,84,63,50,3,1,5,1,1,0,0,270,0
TI PV,4455254196,David Murillo,21111962,17,2,78,43,4,0,3,0,0,1,1,166,1
TI REN,3047292466,Carlos López,15041944,25,54,48,44,2,1,1,0,0,0,0,703,0
TI DUP,9401190075,Miguel Cifuentes,17041955,87,31,53,64,5,1,2,1,0,0,1,389,1
CC DIG,8042183599,María Cifuentes,27111955,43,35,45,5,1,1,3,1,0,1,1,791,1
TI REC,3893991825,Gabriela Castaneda,08042006,95,70,40,80,1,0,1,1,1,0,0,128,1
CC PV,6954505343,Manuela Martínez,15121977,75,31,45,45,4,0,5,1,1,1,0,246,1
EIS,6643227169,Laura Hernández,11121957,23,8,100,98,3,1,2,0,0,0,0,323,0
TI REC,1697570579,David Murillo,07031929,42,45,71,14,1,1,6,1,1,0,1,587,0
TI,1582394706,Marcela Hurtado,04031932,50,46,46,13,6,0,3,1,0,0,1,182,1
ANI,1148749434,Ana Castaneda,25101973,91,24,87,27,3,1,6,1,1,1,0,794,1
ANI,8326184188,Luis Rodríguez,21041999,16,97,34,48,3,0,2,1,0,1,1,694,0
CC PV,1878544528,Sofía Rodríguez,16081972,83,55,64,69,4,1,4,0,0,1,1,929,1
DCU,6946302960,David Hurtado,19101960,57,17,27,58,2,0,1,1,1,0,1,919,1
CC DUP,8529077286,Manuela González,19091990,41,36,97,12,6,0,5,1,0,0,1,607,0
CC REN,9413107670,Ana Rodríguez,16051979,45,99,66,72,3,0,5,1,1,1,1,587,0
NUIP,8879017918,Gabriela Murillo,19111932,36,85,57,63,6,1,2,0,1,0,0,895,1
TI DUP,5956771383,Laura Hernández,23091990,34,48,67,2,4,0,2,1,0,0,1,621,0
DCU,3649138035,Manuela González,25031960,12,73,55,68,6,1,6,1,1,1,0,786,0
EIS,1242368649,Miguel Murillo,05101956,24,86,47,99,5,0,1,0,0,0,1,740,0
TI,0131264251,Marcela Castaneda,12111961,91,37,38,66,6,0,2,0,0,0,0,351,0
CC DIG,5880390173,Sofía López,19011948,6,9,91,53,2,0,6,0,0,0,1,878,0
TI DUP,4342575064,Sofía Rodríguez,09121953,67,47,47,14,6,0,1,0,1,1,1,47,0
TI REC,9938887604,Luis Hernández,14121936,17,25,34,75,5,0,2,0,0,0,0,621,0
CC PV,1755730365,Manuela Rodríguez,22121974,31,82,32,84,2,0,3,1,0,1,0,671,1
TI REC,2702831215,David González,21061963,78,26,66,89,2,1,2,1,0,0,1,95,0
HLED-WEB,1071635218,Carlos García,11111995,23,1,22,30,5,1,6,0,1,1,1,27,0
TI DUP,2832069693,Ana Cartagena,16071934,33,14,66,86,5,0,3,1,1,0,0,4,1
CC,5953585646,Ana Cifuentes,03101987,97,21,50,77,5,0,6,1,0,1,0,996,0
ABIS,4633122867,Carlos Perez,25111972,34,10,54,81,5,1,5,0,1,0,0,705,0
TI PV,0807057860,María Martínez,21091925,87,39,47,61,5,0,4,0,0,1,1,533,0
HLED-WEB,9022355740,Marcela Castaneda,21111970,21,26,52,23,4,0,1,1,1,0,0,238,0
TI REC,6677815410,Miguel Perez,26011927,2,85,77,45,1,1,3,1,1,0,0,314,0
TI DUP,2175677186,Luis Martínez,12011997,74,29,25,47,4,1,6,1,1,0,1,631,1
SITAC,9252727725,Luis González,22011964,31,74,6,13,6,1,1,1,1,0,0,70,1
CC DIG,4568766101,Laura Hurtado,14111974,91,85,5,80,2,1,5,0,1,0,1,414,0
