tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6804467920,Sofía Murillo,02061938,69,51,94,89,4,1,5,0,1,1,1,376,0
TI REC,2825546975,David García,26112006,36,39,5,3,1,0,4,1,0,0,1,415,1
CC REC,0188658239,Miguel Perez,19101961,19,67,70,86,5,1,1,1,0,1,1,565,0
TI REC,4220623611,Sofía Martínez,17111931,17,97,67,7,6,0,6,1,0,1,0,273,1
DCU,3436915814,Manuela Murillo,02071936,85,87,93,91,4,1,4,1,0,1,1,50,1
CC DIG,2924431714,Sofía Martínez,03071970,23,49,97,34,4,0,5,1,0,0,1,338,1
TI REC,2577424392,Laura Castaneda,27081983,85,71,42,10,3,1,4,0,1,1,1,662,1
SIC,9469907341,David Martínez,08121976,1,25,22,87,5,1,2,0,1,1,1,814,0
CC,3906358326,Miguel López,18071974,12,91,84,16,6,0,3,0,0,0,0,855,1
MTR,3122818380,María Hurtado,28101977,55,97,5,48,6,1,5,0,1,1,0,523,1
CC REC,8669689414,Carlos González,25081973,75,93,43,21,4,1,3,1,0,0,1,566,1
SITAC,3884170606,Ana Martínez,18101972,36,10,25,32,3,0,6,1,0,1,1,838,0
CC REC,4539690880,Gabriela Cifuentes,22091952,14,53,32,43,1,1,6,0,0,0,0,371,0
CC DUP,6846105687,Ana López,04121988,25,87,5,94,1,0,4,1,0,0,0,816,0
AFIS,9387572388,Luis Hernández,01052009,15,94,35,59,5,0,2,1,0,0,1,587,1
CC REC,5672046230,Melissa Castaneda,04021969,29,82,41,26,4,1,5,0,1,0,0,640,1
ANI,8927059864,Gabriela Martínez,10021969,34,74,4,17,1,0,6,0,1,1,0,626,1
TI,1562867903,Daniela Cartagena,24081962,84,41,31,35,4,1,6,0,1,0,1,240,1
CC DIG,5373462155,Melissa Hernández,22052007,4,36,53,81,5,1,2,0,1,1,0,109,1
HLED-WEB,0945380530,María Castaneda,27041974,15,48,50,61,5,1,4,0,1,1,0,63,1
CC DUP,4492319083,Carlos López,21121935,68,72,80,85,4,0,5,0,0,1,0,268,0
SITAC,1120408592,Miguel Cifuentes,13111952,6,97,26,29,4,1,4,1,0,1,1,256,0
CC DIG,5748925281,Marcela González,14061989,30,7,7,26,3,0,3,0,1,0,0,55,1
CC REN,1724851692,Sofía Rodríguez,04071924,36,20,86,72,3,1,6,0,0,0,0,978,1
EIS,8656495206,Luis Martínez,28092002,39,63,2,87,1,1,6,1,0,1,0,222,0
CC DUP,7739685250,Luis Hurtado,22011934,55,34,12,21,3,0,5,0,0,0,0,170,0
HLED-WEB,8194098728,Ana Hurtado,05061982,99,11,46,99,3,0,1,0,0,1,0,700,1
MTR,5126177096,Juan Cartagena,09092007,43,11,31,49,6,0,3,1,0,1,0,241,0
NIP,1192814808,Gabriela Cifuentes,11062002,91,65,44,52,3,1,4,0,0,0,1,456,1
AFIS,7657012960,Miguel Hurtado,22022006,87,67,71,33,1,1,1,0,1,1,0,352,0
