tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8470755438,David Hernández,18042005,54,64,28,58,2,0,2,0,1,0,0,335,1
ANI,5632880034,Gabriela García,18061958,24,40,100,83,5,1,6,1,0,0,1,956,1
DCU,3045527906,Luis Perez,09121959,34,42,92,94,3,0,3,0,0,1,0,941,1
SIC,0699888266,Carlos González,24091957,51,39,47,38,5,0,6,0,1,0,1,495,0
NUIP,7331118164,Manuela López,09081972,30,42,75,50,3,0,2,0,0,1,0,788,0
MTR,9154046207,María López,24011928,18,35,20,97,2,1,2,0,0,0,0,913,1
CCT,5266039564,María Perez,18031964,55,52,58,13,3,1,4,1,1,1,1,496,0
CC DUP,1234040476,Gabriela Cartagena,09021906,15,3,97,87,3,0,2,1,0,0,1,701,0
EIS,9954676350,Gabriela Hernández,09041966,31,78,86,67,6,1,2,1,0,1,0,622,0
CC REC,4428609213,Juan González,25061986,19,43,26,76,6,1,6,1,1,1,0,386,1
DCU,1144266627,Luis Cifuentes,03061958,44,56,15,91,5,0,4,1,0,0,0,109,1
AFIS,9701092204,Carlos Cartagena,09081973,93,92,94,45,6,0,4,1,1,0,1,405,0
HLED-WEB,1835440430,Daniela Cifuentes,04061975,30,90,1,12,4,1,6,1,0,0,1,42,0
TI PV,8571924061,Manuela Murillo,18082000,18,93,27,60,4,1,1,1,1,1,0,762,0
TI REN,6582789638,Miguel López,15011957,6,68,17,38,1,1,6,0,1,0,0,670,0
AFIS,1658087802,Marcela González,10111942,40,17,55,94,1,1,5,1,1,0,1,450,1
TI REC,9284791763,Gabriela Rodríguez,25051990,86,87,1,97,4,1,4,0,0,0,1,18,1
TI REC,7405726075,Ana Martínez,14071904,24,73,36,62,1,0,6,0,1,1,1,590,0
TI REC,8590365041,Carlos Martínez,19061988,81,94,55,67,6,0,6,0,0,1,0,652,1
CC REN,4380656215,David González,14031980,33,89,22,57,3,1,3,0,1,1,0,228,0
CC,0363179831,Marcela López,26041982,56,83,26,96,4,1,5,0,0,0,0,878,0
CC,0546747676,María Cartagena,19031988,65,86,81,40,3,0,1,1,1,1,1,539,0
CCT,3142400455,Luis López,24112008,91,40,38,41,2,1,2,0,0,1,0,824,1
MTR,3664146898,Juan Hernández,24031983,91,52,26,70,5,0,5,1,1,1,1,270,1
TI REN,1110014077,Marcela Rodríguez,05091988,45,82,78,90,1,1,6,1,1,1,0,901,1
MTR,6891283214,Melissa Castaneda,08031925,28,91,32,92,1,1,5,1,0,0,0,584,0
MTR,4258049766,Marcela Martínez,16011975,42,65,87,78,5,1,3,0,0,0,0,351,0
TI,2512066110,María Perez,08042002,80,84,61,61,3,1,3,1,1,0,0,28,1
TI DUP,3809956668,David Murillo,08051935,40,92,31,75,3,1,1,1,1,1,0,844,1
AFIS,6932244406,Luis Cartagena,17021962,37,15,35,18,5,0,6,0,1,0,1,498,0
CCT,2365344432,María García,07092001,19,68,31,87,5,0,1,1,1,0,1,771,1
HLED-WEB,6813663979,David López,07121982,24,44,97,73,3,1,6,1,1,0,1,609,0
CC REC,0965045226,Carlos Hurtado,24101969,15,83,14,100,2,0,3,0,1,0,0,276,1
TI PV,8967174693,Juan Murillo,27081979,51,56,78,93,6,0,4,1,0,0,1,486,1
NIP,0675962485,Juan Perez,13021985,92,4,68,48,2,0,1,1,1,1,0,485,1
AFIS,9516014770,Marcela García,04081994,78,81,82,65,3,0,3,0,1,1,0,627,1
CC DUP,3766420016,María Hurtado,23091925,38,56,68,78,6,1,4,1,1,0,0,794,0
ANI,9644357719,Juan López,10062016,20,27,6,88,5,1,2,0,1,0,1,294,1
DCU,8934916222,Ana Castaneda,02021942,57,78,71,58,3,0,2,1,0,0,1,656,1
CCT,4666008843,María Hurtado,06011988,10,32,86,25,4,1,6,0,0,0,1,604,0
SIC,7368577064,Carlos Castaneda,09061991,15,19,30,16,1,1,2,0,0,0,1,94,1
CC REN,7032127981,David Rodríguez,17111964,2,40,30,94,4,0,6,0,0,1,0,459,0
TI REC,6901349303,Melissa Cartagena,13061932,96,18,48,45,6,1,2,1,0,0,1,376,0
TI,1158140248,Marcela Hurtado,15072004,89,20,5,75,6,1,3,0,1,0,0,862,0
CC REC,9657956782,Gabriela Cifuentes,22091964,25,35,56,26,2,1,4,1,0,1,0,774,0
NUIP,6675739693,Marcela Castaneda,14111933,63,26,81,59,6,0,4,0,1,1,1,468,0
TI REN,4859014330,Sofía Rodríguez,04021994,39,13,89,47,1,1,6,1,0,0,1,857,1
CC DUP,9308319958,Gabriela González,15021956,89,98,89,76,4,0,4,0,0,1,1,546,1
SITAC,3379757672,Gabriela Castaneda,27071928,3,1,70,29,4,0,2,0,1,1,1,556,1
CC DUP,8271235345,Juan Castaneda,12032001,59,47,55,7,4,0,1,0,1,1,1,584,1
SIC,9665877585,Carlos Murillo,17071963,76,61,23,11,4,0,3,1,1,0,0,99,1
SIC,4178734498,Melissa Murillo,21061927,12,63,78,15,6,0,3,0,1,0,0,853,1
MTR,8677969519,María Hernández,22031928,92,34,4,39,2,0,3,1,1,1,0,196,0
CCT,6400079897,Melissa Castaneda,26121969,75,95,86,62,6,1,2,0,0,0,0,230,1
CC DUP,5969546603,Manuela Rodríguez,22011969,48,96,2,27,2,0,3,0,0,0,0,314,0
CC DIG,4254904970,Luis López,22021999,5,54,6,84,2,0,4,0,1,1,1,423,1
EIS,5120548330,María López,20031945,87,73,5,95,5,0,3,0,1,1,1,538,0
CC REN,6381754399,Luis López,14021902,1,62,16,58,1,1,5,1,1,0,0,935,0
CC DUP,9961314782,Sofía García,06042007,27,87,57,64,1,1,1,1,1,0,1,187,0
HLED-WEB,0082399689,Melissa Cifuentes,09041994,95,38,98,35,5,1,4,0,0,0,0,202,0
TI DUP,5413969613,Juan García,12072006,5,30,24,71,1,1,3,0,0,0,1,22,1
AFIS,5124152253,María Murillo,19121966,24,92,42,45,2,1,6,0,0,0,1,285,1
TI PV,4957982632,Luis Castaneda,23052009,40,82,51,24,5,0,4,1,0,1,0,274,0
TI PV,8125256712,Daniela García,26041953,37,2,57,57,6,0,6,1,1,0,1,68,1
SITAC,0055189842,David Hernández,15011989,63,60,83,15,5,1,2,0,1,1,1,258,0
EIS,3972245739,Juan Hernández,11051940,51,44,75,13,4,1,1,0,1,1,0,387,1
ANI,6648468263,Melissa Hernández,25091965,52,57,45,31,6,0,3,1,0,1,1,80,0
