tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3195641421,Luis López,23071944,9,71,98,51,2,0,1,0,0,0,1,241,1
TI PV,1070103983,Manuela López,15011963,61,54,19,20,1,1,5,1,0,0,0,708,0
ANI,6023614947,Daniela Hernández,06081934,35,12,23,96,1,0,2,0,1,1,1,219,1
DCU,6452675504,Ana Cifuentes,15121934,35,70,30,95,2,1,1,1,0,0,1,808,0
CC DIG,2871559271,Luis Rodríguez,27111932,59,42,15,42,5,0,6,1,1,1,0,285,1
CC REC,8243436783,Carlos Perez,14081953,7,91,65,83,4,1,6,0,0,1,1,655,0
CC DIG,1170034616,David López,10071950,33,59,91,42,6,1,2,0,0,0,0,191,1
ABIS,2634363727,Juan López,09111933,24,55,27,73,2,1,5,1,0,1,1,271,0
TI REC,0640733516,Manuela Hernández,03111928,91,39,60,65,4,1,6,1,1,0,0,861,1
CC DUP,7328956992,Luis Rodríguez,13011954,18,53,84,76,4,1,4,1,1,1,0,526,0
CC PV,1241637464,Luis Perez,07011928,80,88,46,75,1,0,6,1,0,1,0,525,0
CC DIG,7754353299,Ana Murillo,20061967,93,59,64,46,1,1,3,0,0,0,0,582,1
CC REN,5344329760,Juan González,07122001,12,90,86,36,3,0,3,1,0,1,1,219,0
AFIS,4290935273,Luis Castaneda,19011940,37,28,40,50,1,0,5,1,0,0,1,129,0
NUIP,9904470457,Laura Cifuentes,08081954,49,72,18,5,4,1,2,1,1,1,0,763,0
CC DIG,4479579024,Manuela Rodríguez,18091987,21,86,91,78,1,1,4,0,0,0,1,710,0
AFIS,8809106637,Luis López,09081994,28,42,21,58,5,1,6,1,1,1,1,365,0
ABIS,0464760662,Sofía Martínez,18111967,8,38,34,17,5,1,2,0,0,0,1,484,1
TI REN,4549478489,Carlos Perez,24081943,32,62,71,61,3,1,6,0,1,1,1,453,1
EIS,8338815926,David García,08011991,45,54,46,77,6,1,6,0,0,0,1,513,0
DCU,3523228361,Manuela Martínez,08121940,93,76,58,22,5,0,1,0,1,1,1,14,1
ABIS,5674061016,Laura Perez,09121959,6,26,22,30,2,1,1,0,0,1,0,851,1
CC REN,0169961010,Ana Castaneda,11091935,54,57,62,93,6,1,1,0,1,0,1,293,1
CC REN,6916835518,Juan Castaneda,06052002,85,23,60,95,2,1,1,1,1,1,1,776,1
MTR,9691944428,David Perez,10021935,75,32,84,83,6,1,1,1,1,0,1,831,1
SITAC,0285437006,Miguel Castaneda,14061982,96,67,34,40,2,0,2,0,1,0,0,76,1
NIP,0164709442,Melissa Perez,10041981,86,70,1,33,6,1,6,1,0,1,0,264,0
CC DIG,8870856284,Melissa Martínez,17021955,75,59,20,69,5,1,4,0,0,1,1,313,0
CC,5089809261,Carlos Hernández,03011928,59,99,82,39,3,1,6,0,1,1,1,228,1
TI PV,9160236081,Melissa Cartagena,23011964,11,61,75,99,2,0,5,1,1,1,0,482,0
CC,1780105874,Marcela Hurtado,09022015,60,53,54,40,4,0,5,1,1,1,0,813,1
AFIS,4823181756,David Murillo,24041992,94,16,78,87,1,1,3,1,0,0,0,525,1
NUIP,2455677329,David García,27072004,90,88,43,44,5,0,5,1,1,0,1,228,1
SITAC,6371485481,Ana García,14082003,29,40,78,15,3,0,2,1,1,0,0,996,0
SITAC,6399291000,Ana Cartagena,03051976,6,38,46,22,4,0,4,1,0,0,0,170,0
SIC,1564860800,David González,27101989,14,29,16,6,4,0,4,0,0,0,1,719,0
TI,8007487128,David Hernández,24101998,27,20,56,66,1,1,2,1,1,1,0,585,0
SIC,2290062989,Luis García,13111991,89,28,87,3,6,0,3,1,1,0,1,30,1
NUIP,0496614498,Daniela López,06021938,3,63,59,41,4,1,3,0,1,1,0,557,1
TI DUP,1229601813,Juan Cartagena,02061990,90,47,10,22,4,0,5,1,0,1,1,64,0
NIP,9429094017,Daniela Castaneda,14082019,7,53,48,88,4,0,6,0,0,0,1,656,1
CCT,9954199546,Melissa Perez,04101994,94,29,30,20,3,1,1,0,0,0,0,382,1
ANI,3714448857,David Hurtado,12041989,91,88,82,41,4,1,4,1,0,0,0,204,0
TI REC,2586175039,Miguel Perez,18101943,31,88,8,9,3,1,2,1,1,1,1,678,0
NUIP,7923798875,Daniela Hernández,23012001,10,40,54,29,4,1,5,1,0,0,1,438,1
DCU,6357015835,Luis Cartagena,02051997,11,61,27,5,1,0,5,1,1,1,0,296,1
CC REC,6244138146,Luis López,14101984,29,38,71,32,4,0,5,0,0,1,1,338,0
CC DIG,7338846016,Melissa Castaneda,10101976,81,84,74,35,5,1,4,0,0,0,0,756,0
HLED-WEB,4367677200,Carlos Hurtado,22111924,47,63,89,47,3,1,5,1,1,1,1,127,0
ABIS,0137015157,Gabriela Martínez,23061948,90,69,17,32,2,0,4,0,0,0,1,69,1
SIC,4892763155,Gabriela Rodríguez,07071954,62,21,39,3,3,0,4,0,0,0,1,326,1
SIC,5145864747,Daniela García,12101961,44,60,97,97,4,0,2,0,0,0,0,333,1
CCT,1834382330,David Martínez,16041948,73,96,61,33,1,1,1,0,0,1,1,492,1
NUIP,5150180335,Laura Perez,08061954,18,3,61,63,5,0,4,1,0,0,0,516,1
DCU,8489639433,Gabriela Hurtado,09072000,30,46,43,47,2,0,2,1,0,0,1,138,0
TI PV,7814920235,David Perez,24021952,66,65,84,4,2,0,3,0,1,1,0,177,0
CC PV,0262523626,Manuela López,27082006,52,14,93,11,2,1,6,0,1,0,0,121,0
TI REC,8902864148,Carlos Rodríguez,25121991,66,22,97,99,6,1,3,0,1,1,0,12,1
TI DUP,8772039489,Juan García,13111963,33,73,91,72,5,1,2,1,1,0,1,565,0
