tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6270919878,Juan Castaneda,18031906,88,45,19,40,2,0,6,0,1,1,0,276,1
CC,7202411641,Gabriela Castaneda,27102001,45,30,40,87,6,1,4,0,0,1,0,555,1
CC,6004668338,David Rodríguez,23072002,33,81,39,20,1,0,5,1,1,1,1,783,1
TI DUP,6364851804,Miguel Hernández,23041946,53,56,72,12,6,1,5,0,1,1,0,913,0
AFIS,2174683023,Ana González,26111972,76,96,14,20,4,1,1,0,0,0,0,207,0
CC DUP,5384837435,Miguel López,25041924,53,53,14,43,1,1,3,0,0,1,1,23,0
EIS,1371129715,Manuela Cifuentes,03031967,16,71,45,92,4,1,5,0,0,0,1,60,1
TI REN,5614339384,Gabriela Murillo,19022009,86,69,18,32,4,1,5,1,0,1,0,948,1
AFIS,8576010184,Ana Perez,25101936,74,77,80,4,5,1,3,1,0,1,0,261,1
ABIS,1216343913,Marcela Cartagena,19071938,25,75,44,1,1,1,2,1,0,1,1,407,0
EIS,0405367427,Luis Cifuentes,10051935,36,22,21,85,4,1,3,0,1,0,0,736,0
CC REC,4500247866,Miguel López,10012009,25,56,5,41,4,0,5,0,1,0,1,164,0
SITAC,1456635095,María López,20081978,36,69,59,58,6,0,6,0,1,1,0,823,0
DCU,4418716565,Marcela Cartagena,13121969,88,95,20,11,5,1,1,1,1,1,1,568,1
SIC,4026797985,David Cifuentes,15081924,4,80,40,44,6,0,3,1,1,1,1,858,1
CC REN,9479083840,Melissa Cartagena,19061945,82,10,37,75,6,0,5,1,0,1,0,284,1
SIC,8457020262,David Martínez,14021964,16,79,33,73,5,0,4,1,1,1,1,662,1
SITAC,8273999553,Ana Hernández,22041934,67,85,79,88,1,1,5,0,1,0,0,448,1
MTR,0778616920,Gabriela Rodríguez,08011993,62,51,82,82,4,0,3,0,0,0,0,431,0
TI REC,2876305580,Carlos Hernández,09071960,50,49,41,96,1,0,1,1,0,0,0,478,1
CC DUP,5140359232,Luis Hernández,24012011,97,46,11,29,1,0,3,1,0,0,0,790,0
TI REC,0724772164,Gabriela Cifuentes,02031970,36,48,6,12,3,0,5,0,1,0,0,636,1
EIS,5267108575,Marcela Martínez,12021986,89,6,48,41,1,0,1,1,1,0,1,449,1
CC REC,9453779115,Gabriela Cartagena,14041940,93,36,56,1,1,0,2,0,0,1,1,678,1
CC,5690834874,David Murillo,28021938,93,31,63,19,1,0,5,1,0,1,0,167,0
HLED-WEB,2190718444,Carlos Rodríguez,20061968,68,69,93,25,6,0,1,0,0,1,0,667,0
HLED-WEB,7223167229,Sofía Castaneda,26031995,58,92,26,55,6,1,5,1,1,0,1,991,0
TI REN,6255125126,David González,24101927,37,44,8,47,3,0,4,1,1,1,0,800,0
TI REC,1674746490,Gabriela Cifuentes,03071926,15,4,82,24,5,1,4,1,1,0,0,376,0
NUIP,8755485600,Miguel López,27101981,4,39,60,33,5,0,2,0,0,1,0,297,1
CC REC,2404032058,Sofía Murillo,27041976,36,76,81,52,1,1,2,0,1,1,1,633,1
NIP,0129596115,Melissa Castaneda,11081978,39,30,65,23,6,0,6,1,1,1,1,577,0
TI DUP,6508040121,Miguel Castaneda,22031960,41,13,70,5,3,0,6,0,0,0,1,241,1
DCU,7335434660,Manuela Hernández,11121976,29,91,80,66,3,0,1,1,1,1,0,391,1
AFIS,4210625076,Melissa Hurtado,18061929,2,70,52,37,4,1,5,1,0,0,1,358,1
CCT,4905523187,Manuela García,06041973,78,61,45,64,3,1,3,0,0,0,0,73,0
SIC,0825514037,Daniela Rodríguez,01092007,100,20,1,43,3,0,2,0,0,1,0,611,0
CC DIG,0513754486,Ana Castaneda,09102005,80,42,15,78,6,0,2,1,1,0,0,967,1
TI DUP,6902489637,Melissa López,12081960,14,5,2,16,3,1,1,0,0,0,1,44,1
EIS,4654665754,Juan Cartagena,16011930,22,44,30,63,1,0,6,1,0,1,0,935,0
HLED-WEB,5084095701,Marcela López,05071941,15,7,34,41,1,1,1,1,0,0,0,598,0
AFIS,9355302183,Ana García,16091945,76,27,28,54,4,0,2,1,0,1,1,469,0
SITAC,3589606454,Laura Rodríguez,06031940,40,7,43,68,3,0,3,0,1,1,1,436,0
CC PV,5806616745,Manuela Castaneda,07041933,60,60,72,38,6,0,6,1,1,1,0,583,1
HLED-WEB,7327875290,Carlos López,19051981,7,14,58,55,5,1,5,0,1,1,0,535,0
EIS,7009589990,Marcela González,07111934,100,8,18,78,4,1,2,0,1,0,1,368,1
CC DIG,6230240706,Melissa Perez,07061997,10,17,95,94,6,0,1,1,0,0,1,824,0
TI REN,2577707763,Gabriela González,04041973,12,43,58,6,5,1,6,1,0,1,1,390,1
CC DIG,8723810977,David García,13101967,1,10,52,53,1,0,5,0,0,0,0,932,0
TI PV,5237172459,Marcela García,26082004,26,61,71,17,4,0,3,1,0,1,1,63,0
TI REC,7458716091,Melissa Martínez,03081914,11,76,24,48,2,1,2,1,1,0,1,985,0
CC REN,9656693811,Juan González,17121937,86,96,4,59,5,1,3,1,1,0,1,661,1
NUIP,4592362145,Ana Martínez,16031984,63,18,15,85,6,0,3,1,1,1,0,630,1
MTR,2734475818,Laura Castaneda,12092008,51,74,14,78,5,0,2,0,0,1,1,632,1
TI PV,2928485935,María López,17091934,27,2,81,26,6,1,3,0,0,1,0,258,1
TI REN,8189099493,David Perez,20111970,58,51,47,89,3,1,4,0,1,0,1,675,1
TI PV,7539609336,Ana Perez,04062005,44,88,92,94,6,1,3,0,1,1,1,826,0
ANI,7351469496,Miguel Cartagena,16101951,91,94,18,98,1,0,4,0,0,0,1,27,1
MTR,7379597915,Melissa Hurtado,19071961,33,38,73,52,3,1,1,1,1,0,1,379,1
