tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1999282801,Luis Murillo,20111942,73,85,8,70,3,1,4,1,1,1,0,674,1
CC REN,2141475991,Juan Castaneda,05031934,80,41,20,70,1,1,4,1,1,1,0,115,1
CC DUP,7997408023,David Cifuentes,16041960,10,66,93,75,1,0,3,1,0,0,0,387,1
CC DIG,9893767146,Sofía López,13071985,23,79,6,40,4,0,3,1,0,0,0,855,1
EIS,6621851690,Luis Cartagena,01041966,79,77,80,96,2,1,4,0,1,0,0,235,0
TI REN,8714129912,Sofía Cifuentes,03091956,60,18,14,77,1,1,3,1,0,0,1,46,1
NUIP,1490230285,Melissa Castaneda,25111950,2,77,70,73,4,1,6,1,1,0,0,845,0
ABIS,0807838038,Laura López,10092003,52,28,80,38,4,0,2,0,1,0,1,275,0
NUIP,8744639118,Carlos Hurtado,09022008,100,29,11,77,5,0,6,0,1,0,0,126,1
NIP,3942707036,Carlos Perez,28111928,88,45,3,17,6,0,1,1,1,0,0,424,0
TI PV,4974050374,Marcela Rodríguez,18071942,68,23,54,72,6,1,1,0,0,0,1,146,1
NUIP,4127382961,Sofía Martínez,14021940,66,26,68,88,4,1,2,1,1,1,1,424,0
CC REN,0999447689,Sofía Cartagena,03021959,38,25,57,37,1,1,5,0,0,1,1,922,1
DCU,4774876013,Gabriela Cartagena,27121926,72,8,61,51,3,0,2,0,1,0,1,181,0
ANI,3312951692,Miguel Hurtado,03061939,35,5,6,55,2,1,2,0,1,1,1,885,0
CC PV,6048239505,Luis Hurtado,16081980,56,71,73,16,3,1,4,0,0,1,0,248,0
CC REC,9110912430,Daniela Martínez,19081979,98,47,8,53,4,1,1,1,1,1,1,996,1
