tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6999268974,María Murillo,09101923,56,68,53,90,2,0,3,0,0,0,0,210,1
AFIS,2846552767,Manuela Hurtado,28071980,90,70,74,1,4,1,5,0,1,1,1,964,1
TI DUP,1625211396,Juan Rodríguez,25011978,55,36,8,77,2,0,4,0,0,0,1,511,0
EIS,1517229386,Daniela González,27061930,79,50,39,87,4,0,6,1,0,1,1,887,0
CCT,2225196980,Manuela Cartagena,18061990,85,32,58,38,2,1,6,0,1,1,0,215,1
TI REC,6158148598,Sofía García,25031957,58,39,96,42,5,0,4,1,0,1,0,340,0
CC REN,7379675691,Manuela Hurtado,16121945,21,69,82,56,6,0,1,0,0,0,0,322,1
TI DUP,3545158185,Melissa Rodríguez,26081950,6,87,39,47,4,1,4,1,1,1,1,477,0
TI REC,4290536933,María López,03021937,53,8,98,60,3,1,6,1,0,1,1,781,0
CC PV,5052734456,Juan Cartagena,18011946,46,47,90,19,6,0,4,0,1,1,0,568,1
TI REN,7233451794,David Murillo,09081948,5,47,88,47,2,0,2,1,1,0,1,395,1
TI REN,5822898569,Daniela González,25061951,97,42,84,42,5,1,5,1,1,1,1,49,1
AFIS,9902377761,Melissa González,03031990,82,36,34,83,5,0,4,1,1,0,1,623,1
EIS,5810662793,David González,10111999,31,27,48,34,2,0,1,1,1,1,0,980,1
CC DUP,6790290363,María Martínez,18011986,58,28,26,50,1,0,3,0,0,1,0,22,0
TI DUP,1038268497,Ana Murillo,04081992,83,45,96,12,3,1,6,0,0,0,0,350,1
CC REN,0744550391,Gabriela Castaneda,03051976,97,93,47,59,6,0,6,0,1,0,1,135,1
DCU,7599952005,Sofía Martínez,16051977,20,94,93,79,4,0,3,0,1,0,0,151,1
TI PV,9138308419,Daniela Hurtado,08061960,12,5,76,5,4,1,1,1,0,1,1,800,1
TI REN,8517414413,Carlos López,04031977,74,57,17,76,4,0,6,1,1,0,1,106,1
CC REC,5940128827,David Hernández,24041987,35,23,64,39,4,1,2,1,0,1,0,619,1
ABIS,1269143902,Sofía González,19071998,13,26,100,28,4,0,2,0,1,0,0,556,1
CCT,3744284196,Carlos Hernández,18061980,20,64,94,91,2,1,1,1,0,1,0,939,0
