tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3319398195,Manuela Rodríguez,18101971,18,26,42,66,1,1,1,0,1,0,1,460,0
AFIS,6407250122,Carlos Martínez,06041977,95,35,85,46,3,0,6,1,1,1,0,869,0
ANI,3713027431,Gabriela Cifuentes,26061926,52,83,87,72,1,1,4,1,1,0,0,684,0
ABIS,7411061832,Juan Rodríguez,11111988,76,20,15,46,3,0,2,0,1,1,1,832,0
NIP,6454149294,Laura Martínez,02041949,47,35,21,76,4,0,3,0,0,0,1,541,0
SIC,7337431093,Melissa Perez,05121952,53,28,37,96,6,1,5,0,1,0,1,883,1
TI PV,6295125169,Marcela González,01031966,7,80,51,23,3,1,5,0,1,0,1,724,0
CC DUP,3066573073,Juan Hurtado,01051930,71,94,23,42,3,1,2,0,1,1,0,529,1
TI REC,9871175220,Manuela Perez,16091948,81,20,5,68,2,1,4,0,1,1,1,853,0
CC REC,4625052480,Miguel Castaneda,24011929,62,8,33,79,2,0,1,0,0,0,0,226,1
SIC,9670031708,Gabriela García,23091999,92,100,13,30,4,0,5,0,1,1,0,488,0
ABIS,5338410381,Laura Cartagena,01091990,66,2,70,38,5,1,4,1,0,1,1,800,0
CC REC,1304195514,Juan García,14041995,89,78,33,39,5,1,1,1,1,0,1,279,1
CC DIG,5709532176,David Cartagena,16051997,22,76,62,44,1,1,5,1,0,1,0,528,1
ANI,1218770308,David Murillo,05121999,6,68,87,62,1,1,4,0,0,0,1,735,1
CCT,8258779217,Carlos González,05031966,69,25,47,42,3,1,6,1,1,1,1,95,1
EIS,3699528751,Luis Hurtado,20121932,23,57,17,7,1,1,6,0,0,1,0,267,0
NUIP,7487784882,David González,18112000,43,19,91,60,4,0,1,0,0,1,1,207,0
CCT,2613974450,Melissa Castaneda,28122009,87,91,83,1,2,0,1,1,1,0,0,845,1
CC,9685225810,Laura Castaneda,13121951,11,93,30,89,5,1,1,0,1,0,0,781,0
ABIS,7467080201,Gabriela Martínez,03091930,65,48,29,92,3,1,5,1,1,1,0,152,1
SITAC,3892804573,Daniela García,22061974,5,50,53,50,6,1,2,1,0,0,0,933,0
MTR,8338062386,Carlos Castaneda,21061998,87,47,7,82,3,0,2,1,1,1,1,262,1
TI PV,4116881986,Melissa López,19081966,68,91,33,90,5,1,1,1,1,1,0,428,0
TI DUP,9092271474,Luis Martínez,18011967,63,5,13,26,4,1,6,0,0,1,1,546,1
MTR,8150584080,Gabriela Cifuentes,09122008,8,18,40,87,1,1,2,1,1,0,1,702,0
ABIS,0994291298,Laura Hernández,05051971,32,47,67,68,4,0,1,0,1,0,0,745,1
HLED-WEB,6588802266,Luis López,12061966,10,18,69,39,1,0,3,1,1,1,1,888,0
ABIS,1412423259,Manuela Hurtado,17011975,3,18,14,68,2,1,5,0,0,1,0,750,1
CC DUP,6623906021,Laura Hernández,12101927,13,8,46,75,4,1,6,1,0,0,1,645,0
CC REC,5562688745,María Perez,13101956,77,87,50,70,3,0,6,0,0,1,1,184,0
CC DUP,0622053908,Carlos López,05121932,8,29,8,54,3,1,5,0,1,1,1,309,1
NUIP,3080531619,Ana Murillo,07052008,53,42,83,58,1,1,2,1,0,0,1,104,0
CC PV,5751878771,Carlos Murillo,01111937,25,94,98,49,6,0,3,1,1,1,0,928,1
CCT,9566498220,Manuela Perez,06011947,57,70,36,45,4,1,3,0,1,0,1,640,0
CC REN,0500695121,Ana Cartagena,12011928,7,39,18,76,5,0,6,0,0,0,0,624,1
TI DUP,5385242971,Manuela García,03121992,74,36,70,83,6,0,4,0,1,0,1,14,1
CCT,8707452613,Juan Murillo,13031985,90,1,5,36,3,1,5,1,0,1,1,819,1
ANI,5314966416,Miguel Hurtado,25091924,37,94,2,42,6,1,1,0,0,0,0,425,0
ABIS,8157490188,Daniela Murillo,06011941,30,56,13,41,2,0,5,0,1,0,0,383,0
MTR,8738056505,Manuela Cartagena,03021995,29,9,50,1,2,1,1,1,1,0,1,115,0
TI,1101195163,Juan López,13052005,67,86,33,73,5,0,6,0,1,0,1,788,0
TI,3822762559,Miguel López,10071976,25,65,60,71,1,0,3,1,0,1,0,43,1
TI DUP,1481637274,Sofía González,17091936,81,1,62,82,6,1,4,0,1,0,0,140,1
DCU,0157205192,Sofía Martínez,14031983,35,18,37,87,2,0,3,1,0,1,1,730,1
ANI,6354172487,Marcela Rodríguez,13091975,67,41,55,4,4,0,6,1,0,0,1,244,0
NUIP,2537906461,David González,23111971,23,7,52,42,4,0,3,1,0,1,1,411,0
CC PV,1716046701,Juan Hurtado,11091974,25,57,52,90,1,1,1,1,0,0,0,436,1
CCT,0603591460,David Murillo,17041947,23,2,44,15,2,1,4,1,1,1,1,677,1
ABIS,3058219008,Miguel Rodríguez,03082002,85,25,39,83,1,1,5,1,0,1,0,303,1
AFIS,7404809217,Manuela Castaneda,25011965,13,15,20,97,3,0,2,1,0,1,0,562,0
CC DIG,6484872643,Laura Hernández,22121933,30,63,76,27,2,1,6,1,1,0,1,94,1
TI REC,9369041083,Sofía López,02051931,95,17,55,49,4,1,5,0,1,1,1,17,1
TI DUP,8332263101,Carlos Cartagena,05021985,20,50,90,23,4,0,1,1,0,0,0,674,1
CC REN,6144981029,Laura Murillo,02101996,33,60,50,45,5,1,5,0,0,1,0,649,0
AFIS,0427764090,Miguel Hernández,08061988,5,56,39,56,1,1,6,0,1,0,1,501,0
TI PV,2650437375,Gabriela González,09021932,10,50,83,31,4,0,2,1,0,0,1,208,1
CC,3809950340,Daniela Castaneda,01121948,34,58,44,90,4,1,2,0,1,0,1,466,0
TI,3360185752,Juan Murillo,10071969,53,62,88,76,2,0,2,1,1,0,0,98,1
TI,0670943984,Daniela Rodríguez,10041946,54,50,64,69,6,0,5,0,0,1,0,175,1
CCT,1553089575,Luis López,24011949,47,6,62,18,5,0,2,0,1,1,1,858,0
TI REC,8874213681,Gabriela Martínez,11111962,31,10,72,7,6,0,6,1,0,1,1,77,1
CCT,7269893481,Marcela García,05091974,74,99,18,5,2,1,2,1,1,1,1,190,0
CCT,3640822974,Carlos Cartagena,09081938,39,84,8,7,6,1,2,0,0,1,0,952,1
TI REN,4336048532,Luis Hernández,13121989,88,23,29,66,4,1,5,1,1,1,1,921,0
ABIS,2994509199,David Hernández,24051968,92,6,94,44,1,1,4,0,0,0,1,769,0
CC DUP,1631199868,Sofía Martínez,25081973,14,100,65,81,6,0,1,1,0,0,0,847,1
CC,1274519339,Manuela Martínez,13041985,71,57,52,27,6,1,6,1,1,1,1,134,0
HLED-WEB,5370753606,Daniela Hernández,06032007,83,13,46,99,6,0,3,1,0,1,0,625,0
CC DIG,7985375192,Laura González,23051977,98,40,40,90,4,1,4,0,1,0,0,177,1
SITAC,7557725644,Carlos Hurtado,25041919,52,64,82,93,6,0,1,0,0,1,1,937,0
NIP,1891348174,David Hurtado,26031934,26,27,79,55,5,1,2,1,1,1,0,673,0
TI DUP,7885294934,Luis García,17122005,10,100,69,36,5,0,5,1,1,1,0,656,1
MTR,0268897376,Miguel López,13091978,6,46,13,23,3,0,3,0,1,1,1,623,1
TI REC,0842380557,Carlos González,22091932,58,47,20,16,2,1,3,0,1,1,1,387,0
EIS,9518176417,David López,18111976,21,55,74,70,6,0,1,1,0,1,1,939,0
CC REN,5445838284,Laura Hernández,25031965,81,27,42,49,3,1,1,1,1,0,0,240,1
TI DUP,6295667664,Miguel Rodríguez,02051990,31,50,66,64,3,0,3,1,0,1,1,693,0
TI,2303605291,Sofía Castaneda,10081958,87,7,12,97,5,0,5,1,1,0,0,556,0
TI REC,0954379184,Laura Rodríguez,01061936,47,87,9,53,5,0,2,1,1,1,0,738,1
HLED-WEB,5929984593,Miguel González,14072020,81,12,78,64,5,1,2,1,0,0,1,246,1
ANI,2821942706,Daniela Martínez,17121973,55,10,99,51,6,1,1,1,1,1,0,581,0
EIS,5568537425,Laura Martínez,11021976,61,41,74,5,2,0,3,1,1,0,1,403,1
AFIS,8896090683,Juan Rodríguez,04061978,4,74,43,19,6,1,6,0,0,1,0,350,0
SITAC,7508410761,Carlos Cartagena,02071931,60,88,22,97,2,0,4,1,1,1,1,446,1
TI,9966329802,Laura González,11081952,78,30,55,68,4,1,3,0,0,1,0,559,0
TI,6528080521,Laura Cartagena,18091992,100,64,25,83,4,0,3,1,0,1,0,224,1
TI DUP,5106397973,Carlos Perez,28122007,86,33,90,63,2,0,5,1,0,0,1,220,1
TI REN,5502751402,Luis Hernández,26071997,93,39,85,48,3,1,5,0,1,1,1,846,0
TI DUP,8023389547,Laura Martínez,12021929,36,26,5,64,2,0,1,0,0,1,1,210,0
CC,4753554525,Juan Martínez,13061993,92,16,51,34,3,0,5,0,0,0,1,505,0
HLED-WEB,8627201262,Manuela Martínez,19101969,69,28,49,73,3,1,3,1,1,0,0,306,1
CC,6671663000,Miguel Martínez,16061964,92,77,37,48,5,1,4,1,0,0,0,219,1
CC DIG,9550956451,Sofía Murillo,22031990,54,87,91,28,5,1,1,0,0,0,1,547,1
CC,9521848000,Daniela Martínez,15092005,43,61,91,6,4,1,2,1,1,1,0,146,0
CC REC,7886964851,Manuela Rodríguez,05052006,82,43,63,62,2,1,3,1,1,1,1,413,0
CC REN,8467997296,Laura Perez,09081977,74,69,36,7,4,0,1,1,0,0,1,844,1
TI,1835453893,Ana Martínez,02061955,94,86,15,23,3,1,6,1,1,1,1,2,0
TI,6308806235,Daniela Hurtado,15011995,63,2,69,38,2,1,4,0,0,0,1,884,0
MTR,6708900466,Melissa Perez,21071943,8,41,58,37,2,1,2,1,1,1,0,221,1
