tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8090090883,Sofía Cifuentes,03121975,94,62,89,49,2,1,3,1,0,1,1,570,1
CC DIG,0891970982,Juan Cifuentes,09071963,100,100,69,29,6,1,1,0,1,1,0,881,1
CC DUP,5645275245,María Cartagena,22031996,11,87,96,81,2,0,2,0,1,0,0,17,0
CC REC,7102329430,David González,24021938,89,91,38,100,6,1,3,1,0,1,1,88,1
CC DUP,2610005151,Luis Hernández,11091999,10,84,24,68,2,0,2,1,0,1,0,279,0
CC DIG,0491119375,María Rodríguez,02091997,26,9,29,46,5,0,1,1,1,1,1,496,0
SITAC,3244378031,Sofía Cartagena,18101930,68,66,16,78,1,0,1,0,0,0,0,690,0
CC REN,4585038398,Ana López,03071936,8,96,16,31,6,0,2,0,1,0,0,226,0
ABIS,9435140854,David Martínez,07051956,91,47,61,74,1,0,4,1,0,0,1,650,0
TI,7346633598,Melissa Murillo,17121931,12,20,52,23,3,1,3,1,0,1,1,515,1
ANI,4737466303,Marcela Castaneda,15021996,39,59,73,20,4,0,1,0,0,0,1,890,0
EIS,2603070796,Melissa Castaneda,28061985,57,28,75,76,2,1,1,0,1,1,1,964,1
TI REN,2434869527,David Perez,06061945,67,45,91,39,4,1,5,0,1,1,0,495,0
CC REC,7406599397,Sofía Martínez,22101957,83,73,52,46,1,1,5,1,1,0,0,260,1
HLED-WEB,9861931149,Juan Hernández,14071960,54,34,48,2,3,1,3,0,1,0,1,805,1
TI REC,5929472947,María Cifuentes,26061961,13,80,59,72,2,0,5,1,1,1,0,173,0
TI,4712031776,Gabriela Perez,13041954,21,80,79,11,3,0,2,1,1,1,0,243,0
AFIS,4988985286,David Murillo,18021932,67,56,85,19,4,0,5,1,0,0,0,401,0
DCU,7071267073,David Murillo,18031932,51,50,43,49,4,1,3,0,0,0,0,2,1
TI PV,8745783781,Ana López,19021967,16,19,27,60,2,1,2,1,0,1,1,509,0
SIC,2013762515,Marcela Cifuentes,25042001,87,53,39,14,5,0,1,0,1,1,0,873,1
SITAC,2153103115,Carlos Cifuentes,07031955,55,69,13,40,6,1,1,1,0,1,0,411,1
HLED-WEB,0288632758,Marcela Hurtado,20062004,42,83,1,90,5,0,4,1,1,1,1,592,1
TI DUP,5278974500,Ana Cartagena,18091930,94,50,96,77,4,1,4,1,0,0,0,683,0
TI PV,6248531492,David González,16111987,93,16,72,87,4,0,3,0,1,0,0,362,0
ANI,5060002374,Luis Castaneda,04101957,48,98,98,57,4,0,3,1,1,0,1,720,1
MTR,0291752096,Daniela Hernández,07041976,79,100,86,64,4,1,1,1,0,0,1,506,0
CCT,7770826447,Juan Perez,01031997,47,99,7,80,5,1,1,1,0,0,0,85,0
HLED-WEB,3145948912,Manuela García,10061983,11,70,5,88,1,0,3,0,1,0,0,703,0
AFIS,1408042027,Daniela Murillo,13021997,43,7,1,79,3,0,2,0,0,1,0,996,1
DCU,8955945526,Carlos Hurtado,15021966,38,72,23,52,5,0,6,0,1,1,0,632,1
CC,9852125810,Manuela González,13091956,28,30,57,37,3,1,1,1,1,0,0,358,0
TI PV,9574423127,María Hernández,01081995,16,96,99,52,3,1,1,1,1,0,1,644,1
CC,2443742723,Marcela Murillo,19071958,17,94,29,42,3,0,2,1,0,1,0,177,0
SIC,0301096965,David García,19122000,18,91,46,26,4,1,6,1,1,0,0,548,1
DCU,2082544764,Laura González,11041926,26,54,34,59,5,1,1,1,0,1,0,13,1
TI REC,5412977451,Marcela González,07122002,50,17,49,41,1,0,5,0,0,1,1,3,0
TI DUP,1583365188,Manuela Murillo,05061992,80,8,17,13,4,0,4,1,0,1,0,575,0
TI REN,2501059058,Melissa Castaneda,19091993,97,26,60,90,4,1,3,1,1,0,1,150,1
ANI,9500129036,David Martínez,08091981,97,45,7,5,2,1,5,0,1,0,0,305,1
CCT,0153162010,Luis Rodríguez,04022004,70,40,20,34,3,0,6,1,1,0,0,546,1
TI PV,3465620768,Sofía Murillo,01111986,10,92,83,6,1,0,2,0,0,1,1,93,1
TI REN,4681249998,Ana Perez,24102005,11,92,35,80,2,1,1,0,0,0,1,52,0
MTR,7143694835,Melissa González,06121992,90,63,69,50,5,0,1,0,0,0,1,601,0
TI REN,7718877344,Miguel Murillo,11061979,68,4,51,42,2,1,2,0,0,1,1,58,1
AFIS,1945688375,Miguel Perez,07111952,97,90,75,100,4,0,4,1,0,1,0,150,1
CCT,1785232535,Carlos Murillo,24011994,30,52,95,36,4,0,5,1,1,0,0,322,0
ANI,3093994784,Luis Cartagena,09041980,29,29,41,74,6,0,1,0,0,1,0,985,0
TI PV,8977387880,Carlos García,16071985,68,25,77,80,4,1,1,1,1,0,0,885,0
HLED-WEB,3284283221,Marcela Cartagena,25101954,14,12,12,12,6,1,2,0,0,0,1,752,0
CC,8641138259,Luis Rodríguez,19091916,42,81,12,31,1,0,1,0,1,1,0,634,1
CC DIG,5081723923,Juan Castaneda,12081962,74,2,22,49,2,0,3,0,1,1,1,945,1
CC REC,3118411362,Luis Rodríguez,09021945,70,9,48,90,5,1,3,0,0,0,0,979,0
ABIS,3105770957,Marcela Hurtado,01101978,72,9,6,100,1,1,2,1,1,0,0,872,0
HLED-WEB,9759673786,David González,13111969,30,84,54,92,6,1,6,0,0,1,0,992,0
TI,8327215155,María Perez,04091930,62,48,26,92,1,0,5,1,0,1,1,807,1
ABIS,7761294478,Manuela Martínez,03102008,48,4,14,8,2,1,1,0,1,1,0,850,0
TI PV,9848314926,María García,24111963,11,47,65,30,5,0,3,0,0,0,0,897,0
CC DIG,2436869658,Miguel Castaneda,05121963,45,20,18,51,5,1,1,1,0,1,1,885,0
CC REC,5226550226,Melissa Hurtado,03031970,59,79,32,58,2,1,2,0,0,1,1,691,1
TI DUP,6758475355,Carlos Cifuentes,17041917,38,44,80,6,3,1,4,1,1,1,0,464,1
CC REN,6285691821,María Castaneda,22031941,1,36,10,21,6,0,1,0,1,1,0,618,0
SIC,6828185290,María García,02091924,60,19,69,76,5,0,4,1,0,1,0,102,1
TI,7373498178,Marcela Cartagena,11051934,84,83,2,82,3,1,2,0,1,0,1,642,1
NIP,1977490811,David López,19081957,18,65,46,98,1,0,5,1,1,1,1,511,1
TI,7916132175,David González,16041967,73,13,25,51,2,1,1,1,1,0,0,382,1
TI PV,2661217153,Gabriela Murillo,28092006,5,58,88,34,6,0,1,0,1,1,0,520,1
AFIS,5010253732,Ana Martínez,07081977,46,84,83,15,4,1,1,1,0,1,1,180,1
AFIS,6415020483,Marcela González,19031937,96,25,54,94,3,1,5,1,0,1,1,699,1
TI REC,1010557558,Juan Perez,21081991,22,6,50,47,1,0,6,1,1,0,1,789,0
CCT,0454641381,Marcela Murillo,10051912,70,80,85,95,3,1,2,0,0,1,0,907,1
CCT,5185551978,Gabriela Castaneda,24121981,17,100,9,30,6,1,1,1,0,0,1,199,1
CC REC,8482130179,Laura González,18012007,46,76,46,21,4,0,6,0,0,0,0,739,1
CC DUP,7709282417,Gabriela Cartagena,19052001,22,91,68,47,3,1,4,0,0,0,0,681,0
SIC,5787547596,Luis Perez,20031943,29,9,77,81,2,1,4,0,1,1,0,232,0
NIP,8746983019,Sofía Perez,09112001,68,18,22,96,2,1,1,1,0,1,1,662,1
HLED-WEB,7997502125,Melissa García,23111953,6,99,49,93,6,0,2,1,1,1,0,546,1
TI PV,2940763140,Juan Martínez,14041984,41,11,19,17,4,1,6,1,1,0,1,557,0
CC REC,8737201223,Daniela Cifuentes,09021957,51,69,52,16,5,0,5,1,0,1,0,857,1
TI REC,9450285234,Daniela Castaneda,27031993,14,10,73,88,2,1,1,0,1,0,0,851,1
TI REC,1495469139,David Cifuentes,26052001,94,71,46,9,2,1,3,0,0,1,0,849,1
DCU,7909135700,Laura Perez,09091975,56,47,82,71,6,0,1,0,0,1,1,295,0
CC REN,7128839437,María García,27091929,75,87,63,76,5,0,3,0,0,1,0,188,0
CC DUP,6577217371,Sofía Martínez,03121958,57,85,20,84,6,1,5,1,0,0,0,360,0
SIC,4147013775,Miguel Hernández,27021988,17,10,91,80,2,1,2,1,0,0,0,331,0
ABIS,7892181736,Manuela Perez,10091981,16,2,95,57,5,0,2,1,1,0,1,822,0
CCT,9711361148,Marcela Hurtado,15041962,52,13,22,20,1,1,5,1,1,1,0,563,1
NIP,9840372022,Marcela Cartagena,14031996,80,61,92,20,5,1,4,0,1,1,0,101,0
CC REC,8980068490,Sofía Cartagena,01051993,10,81,37,27,6,1,1,0,0,1,0,813,1
SITAC,6253245154,Daniela López,23121945,73,32,16,19,2,1,6,0,1,1,1,998,1
MTR,2231091010,Carlos González,11062015,99,34,84,28,5,0,1,0,1,1,0,211,0
TI PV,7225929709,Laura Cifuentes,20021926,4,58,33,83,3,0,6,1,0,1,1,131,1
AFIS,7557756617,María González,07011978,66,49,34,43,1,0,5,1,1,1,1,305,1
TI,1514369314,Luis Perez,01091987,7,11,7,32,5,0,1,1,0,1,0,783,1
CC,7881576899,Ana Hernández,22011993,52,80,43,64,2,0,4,0,0,0,1,624,0
TI REN,9682698039,Gabriela Hernández,19121957,91,56,87,38,3,0,6,0,1,0,0,918,1
CC DUP,2794464434,Daniela González,10011983,24,88,55,19,4,1,2,0,1,1,1,237,1
NIP,5267499039,Marcela Rodríguez,05031931,33,17,69,37,5,1,3,1,0,0,0,940,1
TI REC,3008997925,Melissa Rodríguez,24091933,49,98,29,99,3,0,3,1,0,0,1,82,1
CC REC,1757158543,Melissa Hurtado,07121945,10,70,67,11,4,1,5,0,1,0,1,528,0
