tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5239295014,Melissa Cartagena,11091910,84,77,71,50,6,1,5,1,1,0,1,562,1
CC REN,3760888658,Sofía Murillo,20121956,35,6,51,100,4,0,2,0,1,1,1,114,0
ANI,9782254383,Ana Cifuentes,10061962,50,47,37,49,3,1,5,1,0,1,1,154,0
CCT,3093817205,Daniela Martínez,12111985,42,7,15,44,2,1,1,0,1,0,0,735,1
NIP,2662616193,Marcela Hurtado,24112000,40,90,84,2,6,0,2,0,0,0,1,911,0
TI DUP,2581126810,Marcela Perez,19041947,58,30,30,45,6,1,4,0,1,1,0,560,1
ANI,3740230048,Marcela González,25011935,86,44,98,18,2,1,6,0,1,1,1,395,0
NUIP,3293673593,Miguel Cartagena,12091947,56,56,57,62,6,0,3,1,0,1,0,939,1
CCT,9784414126,Luis Castaneda,18012004,30,81,54,14,4,1,5,1,0,0,0,719,0
SIC,8485073337,Miguel Hernández,25121951,91,39,14,71,1,0,6,1,1,0,1,963,1
TI REN,3302115682,Ana Castaneda,05042003,43,52,22,80,1,0,3,1,0,0,0,185,1
AFIS,1422420044,Ana Hurtado,13111939,88,14,71,79,3,0,4,1,0,0,0,562,1
SIC,6628391351,Luis Rodríguez,02011983,37,94,88,34,4,0,6,1,0,1,1,165,1
CC REC,4678491112,Sofía Cartagena,04031964,15,48,89,55,4,0,1,1,1,1,0,973,1
CC DUP,3213612567,Carlos Rodríguez,06031925,36,36,53,67,4,0,3,0,0,0,0,968,1
AFIS,3331204801,Laura González,18101952,88,44,10,83,6,1,4,1,1,1,1,501,0
CC DUP,4404618327,María Perez,25041971,20,91,100,96,3,0,6,0,1,1,0,466,0
AFIS,2001196964,Juan Hurtado,03031986,55,71,79,29,5,1,3,1,1,0,1,328,0
NIP,5888483211,Daniela Cifuentes,13111969,27,69,27,66,1,1,3,1,0,0,1,94,0
CC PV,4507552618,Luis González,27091968,59,82,35,42,2,1,6,0,0,1,1,862,1
MTR,2300153704,Manuela Hurtado,06032023,18,57,8,58,1,0,4,1,0,1,0,993,1
CC DIG,6721485306,Sofía López,11061945,84,69,5,38,1,1,2,0,1,1,1,816,1
DCU,2876438230,Juan García,18111949,44,85,63,90,6,0,4,0,0,0,1,41,1
MTR,4384034166,Manuela Hernández,23031944,53,99,52,1,6,1,2,0,1,1,0,281,0
CCT,2245885551,Daniela López,21051987,52,77,11,25,6,1,6,1,0,0,0,365,1
SIC,0353234377,Laura López,02021933,19,58,69,89,1,1,5,1,0,0,0,37,0
TI,6430528955,Sofía Castaneda,16051952,57,49,2,72,5,1,5,1,0,0,1,342,0
ABIS,8544427594,David González,05012009,46,97,21,55,3,0,6,1,0,1,0,417,1
CC DUP,7461756902,Sofía López,22081999,78,35,63,69,2,0,3,1,0,1,1,529,1
CC REC,4587883826,Carlos Cartagena,02051994,29,98,81,35,6,0,4,1,0,1,0,381,1
ANI,7895455904,Manuela García,16051968,83,71,61,33,3,1,6,1,1,0,1,540,1
DCU,4963871687,David López,22011950,14,3,17,64,2,0,2,0,0,0,1,670,1
EIS,2293252113,Carlos López,25051986,45,35,51,63,1,1,2,0,1,1,1,284,1
TI PV,8049052495,Manuela Cifuentes,21102001,87,84,77,35,3,0,6,1,1,0,0,199,1
HLED-WEB,9197627301,Sofía Hernández,16101988,25,50,90,16,1,1,4,0,0,1,0,475,0
NUIP,5159335637,María Rodríguez,21061994,22,59,88,26,4,1,5,1,0,1,0,68,0
ANI,0198448635,Laura Cartagena,22112004,49,99,5,70,5,0,3,1,1,0,1,807,1
NUIP,9697627884,Miguel Cifuentes,18081941,70,9,91,97,5,1,2,0,1,1,1,131,1
CC DUP,1597346815,Daniela Hurtado,13092005,85,83,89,7,1,1,3,0,0,1,1,28,0
CC,9636536421,Laura López,06091946,94,38,6,37,3,0,2,1,0,1,1,982,1
AFIS,3414996199,Juan López,25011945,84,38,66,50,1,0,4,1,1,0,0,982,0
SIC,5036622411,María Martínez,13011955,90,69,63,20,6,0,5,0,1,0,0,78,1
MTR,6343038770,Miguel López,21062001,45,75,54,3,2,0,6,1,1,0,1,678,0
HLED-WEB,4872480534,Ana González,14081975,20,54,99,65,5,1,3,0,1,1,1,193,1
