tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7453073550,Daniela Perez,20071995,45,56,32,31,3,0,3,0,1,1,0,424,1
NUIP,6670603864,Melissa Perez,22061986,19,47,98,41,1,1,2,0,1,0,0,98,0
CC DUP,5604435408,Sofía Cifuentes,19041931,50,39,54,29,6,0,2,1,0,1,0,93,0
CC,8586529924,Ana Cifuentes,13121940,72,13,96,37,3,1,1,0,1,1,1,905,1
CC DUP,7331086335,David González,26101971,66,36,43,25,5,1,6,0,1,0,1,212,0
MTR,3224303220,Miguel Cartagena,23021972,87,94,98,63,1,0,3,0,1,1,1,980,1
TI DUP,1726971705,Luis Rodríguez,13011973,58,11,70,94,3,1,6,1,1,0,1,231,0
ABIS,6963461356,Manuela González,04052009,69,13,98,75,1,1,4,1,1,1,0,810,1
CC DIG,7721599368,Sofía Cifuentes,04081979,47,16,3,56,5,1,5,1,1,1,0,255,1
NUIP,8325124419,Miguel Cifuentes,17031936,84,68,53,84,1,0,2,0,0,0,1,94,1
CC DUP,8829500299,Laura Martínez,06071967,17,2,2,64,5,1,2,1,0,1,1,937,0
DCU,0476478686,Gabriela Cifuentes,13081926,34,11,51,34,6,0,5,1,1,1,1,450,1
ANI,8329789379,Juan Murillo,13051998,33,17,96,84,1,1,5,0,1,0,1,279,1
ANI,5279051920,Laura Castaneda,21071987,73,52,5,10,4,0,1,0,0,1,0,433,1
CCT,1229712561,Gabriela Perez,12011941,81,45,58,18,4,1,5,1,1,1,0,644,1
CC,3710289821,Gabriela Cartagena,17011924,97,15,10,81,6,0,4,0,1,0,0,113,1
TI PV,2848027956,Marcela Cartagena,16061964,81,65,82,89,1,0,1,1,0,1,0,102,1
CC PV,2461208143,Marcela González,20031996,55,24,37,55,2,1,2,1,0,1,1,478,0
NIP,3565214537,Juan Murillo,05011937,47,78,97,75,4,0,6,1,1,0,1,714,0
CC,6601856293,Miguel Hernández,20011951,32,64,59,37,5,0,6,0,1,1,1,669,0
ANI,9299436727,María González,18021968,37,93,66,8,3,0,3,0,1,0,0,999,0
EIS,0704099299,Melissa Murillo,15021980,61,32,99,61,1,0,4,1,1,0,1,416,1
AFIS,3780662572,Sofía Hurtado,20121999,6,22,86,22,6,0,6,0,0,1,1,877,1
AFIS,6932217446,David Murillo,23091963,65,19,37,93,1,1,4,0,1,1,0,988,1
DCU,4390121282,Manuela González,04031958,39,92,21,5,3,0,2,0,0,0,1,536,0
CC DIG,4551718988,Luis López,26071947,11,60,69,48,3,1,5,1,0,0,1,930,1
TI DUP,2228246486,David Castaneda,02041943,58,64,43,18,4,0,4,0,0,0,0,387,1
CC DIG,8549211345,Miguel Martínez,17092004,61,48,91,20,4,1,4,1,0,0,1,745,1
TI REN,6563985674,Luis García,21092007,5,75,54,22,4,1,5,1,1,0,0,945,0
CC REC,2641290247,Luis Cartagena,10051953,34,84,79,72,3,0,5,0,0,0,1,87,1
CC DIG,0059968297,Daniela Martínez,27081992,27,79,25,98,4,1,6,0,1,0,0,760,1
SITAC,3132709984,Ana Cartagena,02061951,34,28,9,99,5,1,4,0,0,1,1,754,1
ABIS,1413557913,María Castaneda,17021993,85,63,25,96,1,0,3,1,1,1,1,1,0
SITAC,1236046397,Daniela Martínez,07021939,34,100,14,26,3,0,6,1,1,1,0,352,0
ANI,4925546417,Marcela Cifuentes,09081980,66,15,95,94,6,1,3,1,1,0,1,670,0
TI REN,6987447264,David Murillo,05021966,88,13,15,6,1,0,5,0,1,0,1,644,1
TI,8167690793,Gabriela Cifuentes,22082004,61,84,80,95,1,1,5,0,1,1,1,192,0
DCU,9925122816,Luis Hernández,26081930,27,13,73,66,5,1,4,0,0,0,0,102,1
TI,6110553046,Luis Hernández,03111928,7,37,4,89,1,1,2,0,0,1,1,631,0
CC,5729385668,Gabriela Castaneda,05101952,32,85,24,20,1,0,2,1,0,1,0,788,1
HLED-WEB,7782614467,Miguel Hurtado,16081950,60,27,47,21,3,0,5,1,0,0,1,249,0
HLED-WEB,1060825305,Manuela Murillo,22071994,67,3,38,83,6,0,5,1,0,0,0,924,1
CC PV,9334622284,Manuela Hurtado,16101952,65,16,77,79,4,1,2,1,0,1,1,58,1
HLED-WEB,5074736264,María Rodríguez,11021996,96,23,30,64,1,0,3,0,0,1,0,459,0
ABIS,5131028597,Gabriela Rodríguez,17031942,37,14,24,85,4,1,5,0,0,1,1,631,0
TI REC,1031018109,Laura Hurtado,19121949,41,99,5,34,4,1,6,0,1,1,1,928,1
TI REN,1072455136,Sofía Hurtado,19021958,6,68,24,38,4,0,1,1,0,1,0,2,1
TI DUP,1981943222,Carlos López,27021968,26,59,70,42,3,0,4,1,1,1,1,542,1
TI REN,2035189055,Daniela Perez,27071988,92,81,25,87,5,1,2,0,1,0,1,551,1
SITAC,4408813807,Miguel Martínez,20121934,87,85,24,61,5,1,4,1,1,0,1,398,0
TI REN,3227285333,Carlos Cifuentes,04091954,79,9,12,17,4,1,4,0,0,0,0,931,1
SIC,2789077118,Gabriela García,05011973,91,18,59,59,3,1,3,1,1,1,1,271,1
TI,8282348944,Miguel Murillo,09082002,15,13,78,75,3,0,3,1,0,1,0,550,0
CC DIG,4659104433,Juan Castaneda,14101968,86,48,87,25,6,1,6,1,1,0,1,594,1
TI REC,6236483658,Carlos Martínez,05061998,44,78,10,84,2,0,5,1,0,0,1,8,0
SITAC,8534002812,Sofía Martínez,11021950,77,70,68,29,3,0,4,1,0,1,0,92,0
SITAC,7543800127,Juan García,12101940,50,82,86,77,4,1,6,0,0,0,0,112,0
CC,2242682492,Sofía González,19071955,82,11,63,20,5,0,3,0,0,0,1,656,1
TI REN,3941015104,María Cartagena,10081978,41,36,32,47,1,0,4,1,1,0,1,519,1
TI DUP,4842820075,Laura Rodríguez,25071950,29,47,94,51,1,1,3,0,1,1,0,314,1
CC REN,6125177184,Melissa González,10041931,17,38,54,23,2,0,5,0,0,1,0,761,1
CC PV,0828735113,Gabriela Murillo,08111955,2,98,46,34,5,1,1,0,1,0,0,257,1
SITAC,0614310112,Juan Martínez,11101933,46,70,41,48,2,1,4,1,0,0,1,597,1
