tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9139194956,Ana Hurtado,20061912,84,31,38,17,2,1,6,0,1,1,1,928,1
TI,4842844930,Gabriela Murillo,04121945,68,18,92,59,1,0,4,0,0,1,0,578,1
ANI,1940813644,Carlos Castaneda,11061976,9,62,52,63,4,0,1,0,0,0,0,224,0
CC,0096424655,Luis Hernández,01041964,15,32,95,61,4,0,2,0,1,0,1,822,0
TI PV,3594512882,Miguel González,16021960,9,26,87,8,3,1,4,0,0,1,0,256,1
DCU,5296210356,Miguel Castaneda,02081996,87,14,32,99,3,0,5,0,0,1,1,36,0
TI DUP,7420132503,Gabriela Cifuentes,17111962,20,15,13,18,5,0,6,0,1,0,1,384,0
CC REC,2853895328,Sofía Hernández,11061950,49,88,42,19,1,0,6,0,1,0,1,686,1
CC DIG,9704765652,Sofía López,09051964,99,46,8,67,3,0,6,1,1,1,1,373,0
SITAC,0109879167,Marcela González,07041983,56,50,45,24,3,0,1,1,0,1,1,943,1
TI,4109335048,Melissa Cifuentes,26111929,26,94,6,64,3,0,3,0,1,1,1,241,0
EIS,6923589805,Laura González,05111999,27,92,92,98,4,0,4,1,0,1,1,538,0
EIS,5618558502,David Hurtado,26111973,72,49,4,54,6,1,5,1,0,0,1,764,1
MTR,5907243507,Carlos López,22061944,85,30,1,35,3,0,3,0,0,0,0,933,0
CC,2494691124,Luis López,21052006,71,87,26,73,2,1,3,0,1,0,1,985,0
ANI,0670779325,Juan Rodríguez,10051946,17,99,33,22,3,0,2,1,0,0,1,274,1
EIS,0064610755,Miguel Castaneda,11081990,4,68,6,60,5,1,3,0,0,1,1,129,0
TI REN,3769160866,Laura Cartagena,14031929,84,51,29,22,6,1,5,0,1,1,0,211,1
MTR,4073545454,Juan Hernández,03022006,31,72,69,94,5,0,5,0,1,0,1,674,0
CC,5598615971,Daniela López,24011986,40,94,95,26,4,0,4,0,1,1,1,390,0
TI REN,3085228768,Carlos Martínez,08041987,23,6,45,21,1,1,2,1,0,1,0,819,1
EIS,4908626175,Manuela González,05011943,33,76,37,35,6,0,2,1,0,1,0,993,0
CC DUP,8005553185,Juan Cartagena,04111974,81,59,1,16,1,1,5,0,0,0,1,129,0
CC REN,3347088375,Ana Murillo,28021967,83,55,18,58,3,1,2,1,0,0,1,669,1
CC REC,5361137635,Carlos Martínez,28091982,64,95,33,56,5,1,2,1,1,1,1,462,1
AFIS,9218870946,Marcela Perez,21021987,4,94,68,24,3,0,5,1,0,0,0,717,0
CC PV,0650711421,Juan Perez,12121989,17,93,88,58,5,0,3,0,1,0,0,874,1
ABIS,6287825600,Daniela Cifuentes,13091960,36,7,88,88,6,1,5,0,0,1,0,37,0
DCU,4680880618,Miguel González,13021951,5,45,11,32,4,1,1,1,0,0,0,285,1
TI,1590755199,Daniela Murillo,20041999,11,33,76,74,2,1,6,0,0,0,1,936,1
AFIS,3921397227,María Rodríguez,05081952,91,17,17,62,2,0,1,0,1,0,1,357,0
TI REN,0830402760,Daniela González,25081937,27,42,32,33,1,1,6,0,1,0,1,388,0
EIS,4151133425,David González,21041955,76,94,93,64,4,1,3,0,0,0,0,194,0
CC REC,6049939578,Ana Perez,19061978,57,56,86,15,5,0,1,0,1,1,0,282,1
TI REN,9308818390,María García,26041968,3,57,74,59,1,1,1,0,1,1,1,154,0
EIS,3665228489,Gabriela Castaneda,23022005,26,14,22,42,1,1,1,0,1,0,0,276,0
CC DUP,0061947148,Manuela Martínez,26091956,81,15,72,16,4,1,4,1,0,1,0,620,1
NUIP,2770262998,Melissa Perez,09081979,85,1,1,76,5,1,1,0,0,1,0,7,1
TI DUP,3035357836,María Perez,06062006,74,38,91,38,3,0,5,1,1,1,0,381,0
CC,1225789168,Marcela Martínez,04122005,62,51,17,95,6,0,2,1,1,0,1,172,0
TI,1245600784,Laura García,18011973,92,37,89,71,5,0,3,0,0,0,0,517,0
CC DUP,2169767578,David Murillo,14121992,99,98,80,17,5,1,6,1,0,0,1,460,0
CC REN,6751794277,Juan Cartagena,28032002,64,70,92,48,1,1,2,1,1,1,1,646,0
CC DUP,1516263209,Marcela Castaneda,09102008,22,48,26,43,2,0,3,0,0,0,1,907,0
AFIS,0318862399,Laura Hernández,18051986,31,71,100,25,4,1,2,0,0,0,1,749,1
SIC,3819285161,María Hurtado,03021945,14,9,14,91,1,1,5,1,1,1,0,908,1
ABIS,5107835713,Daniela Castaneda,15051988,69,59,89,89,3,1,6,1,1,1,1,968,0
SITAC,8738699671,Luis Perez,24121975,10,44,50,83,3,0,1,0,0,0,1,622,0
ANI,3741766990,Gabriela García,14101974,19,53,68,53,5,0,2,0,1,0,1,911,1
CC DIG,9162928792,Gabriela García,21111981,36,56,59,40,3,1,5,1,1,0,1,189,0
NUIP,4436030912,Melissa Castaneda,26111985,45,99,68,23,6,0,4,0,1,1,0,147,0
CC REN,2007438127,Gabriela García,23031995,10,12,3,8,1,0,6,1,0,0,1,954,1
DCU,9402498313,Manuela Rodríguez,23062009,31,5,50,45,1,1,3,1,1,1,1,101,0
EIS,3521228203,Marcela Cifuentes,05091974,69,45,21,26,2,0,6,0,0,1,0,175,1
CC PV,2405036484,David Murillo,20031928,14,64,41,61,2,1,4,1,1,1,0,417,0
DCU,1894036305,Marcela Perez,06041939,17,49,42,68,2,0,5,1,1,1,0,245,0
TI,4997969240,Daniela Martínez,12111931,98,40,20,18,4,0,6,0,0,0,1,675,0
TI,2849708923,Daniela Hernández,06071976,29,67,41,62,3,1,4,0,0,1,1,451,0
ANI,8534781428,María Cifuentes,25061947,61,6,34,78,4,0,3,0,0,0,0,634,0
CC DUP,6690873829,Laura Rodríguez,13051968,81,10,12,5,4,1,5,1,1,0,1,126,0
TI DUP,6800082156,Miguel Murillo,18051904,39,26,81,24,4,0,3,1,0,1,1,965,1
