tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6450742226,Luis López,15032019,55,9,17,31,3,1,5,0,0,0,0,699,0
CC DIG,0787259301,María Cifuentes,19061926,12,49,95,72,1,0,5,0,1,0,0,607,0
ABIS,9568314600,Juan Hernández,13071947,84,47,13,55,5,0,4,0,0,0,1,190,0
ABIS,5781685829,Luis Hernández,16011986,75,30,54,90,4,0,4,1,1,1,0,657,0
ANI,8482259656,Sofía López,09091999,56,89,90,89,3,1,6,1,1,0,0,180,0
CC,0896339397,Daniela Rodríguez,17011957,82,34,92,56,4,1,3,0,1,0,0,604,0
TI DUP,4205829455,David Perez,25111955,19,37,47,58,1,0,5,1,1,0,1,590,1
CC,3848016770,Luis Hurtado,17091985,6,86,60,79,1,0,4,0,0,0,1,950,0
CC DUP,2840668541,Miguel Cifuentes,08031972,57,52,8,95,4,1,3,1,1,0,0,805,1
CC DUP,6773106553,Miguel López,07091940,69,68,85,78,6,0,6,1,0,1,0,145,0
CC REN,7422558009,María Murillo,08071988,23,53,50,18,4,1,2,0,1,1,0,855,1
EIS,1551197661,Miguel Castaneda,22061989,32,11,16,96,5,1,3,1,0,1,0,230,0
DCU,2968952847,María Murillo,22041990,69,50,95,59,5,1,5,0,0,0,1,439,0
CC DUP,4357339898,David Castaneda,18031969,80,46,81,25,2,1,5,1,1,0,1,200,0
HLED-WEB,3568566015,Gabriela García,07111956,17,65,58,4,6,1,6,1,1,1,0,606,0
CC DUP,0467229840,Gabriela Hernández,25011977,55,42,5,87,5,0,3,1,0,1,0,430,0
EIS,0968644023,Daniela González,09061988,57,3,94,49,3,0,6,0,0,1,0,498,0
SITAC,4897689569,Daniela López,14041943,100,1,44,42,4,1,2,1,1,0,1,378,1
AFIS,0242482553,Daniela Murillo,21111948,68,70,23,91,1,1,6,1,0,0,0,639,1
EIS,1575428522,Melissa Rodríguez,11021963,35,73,23,1,4,1,6,1,1,0,0,581,1
CC,8964569433,David López,23021977,57,53,28,41,4,1,4,1,0,1,1,90,0
TI REC,2607989907,Sofía Rodríguez,13061961,45,67,64,69,4,1,3,0,0,0,0,25,1
MTR,7632057185,Sofía Hurtado,24021973,65,75,76,98,2,0,3,0,1,1,1,375,1
SIC,9176860677,María Castaneda,02061932,34,62,32,21,2,0,3,1,1,0,1,193,0
ANI,2070691402,Miguel Martínez,17081996,58,38,26,54,6,0,1,0,1,0,1,216,0
CC DUP,4179185053,Sofía Hernández,04081961,2,6,12,15,3,0,2,0,1,0,0,615,1
CC DUP,6522810511,Ana López,08121978,88,4,87,98,3,0,4,1,0,1,0,243,1
CC PV,7418804347,María Cartagena,09091935,30,54,55,48,4,0,3,0,1,0,1,933,0
ANI,6762290682,Manuela Murillo,22101998,72,51,54,76,2,0,4,1,1,0,1,690,1
CC REC,1252253896,Luis Rodríguez,18032004,4,9,46,80,6,1,4,0,1,1,0,85,0
MTR,9828547383,Juan Rodríguez,04031948,86,88,49,96,2,1,5,0,0,0,0,700,0
CC,0544297276,Miguel Perez,12071924,14,35,54,93,4,1,2,0,1,1,1,695,0
CC REN,5491694969,Laura Perez,04091964,84,100,58,70,3,1,5,0,1,0,0,801,0
CCT,4394891889,Daniela Murillo,12061982,78,21,15,10,4,0,2,0,0,0,1,903,0
HLED-WEB,2995912356,Miguel Martínez,15032007,39,29,29,47,1,1,1,1,1,1,1,896,1
SITAC,7572425625,Manuela Cifuentes,21041964,38,51,34,16,5,1,4,1,1,0,1,271,0
NUIP,5414632188,Laura González,02011951,88,45,55,45,4,1,1,1,0,0,1,758,0
CC REN,3805305037,Miguel Rodríguez,02071958,5,37,29,80,5,1,1,0,1,0,0,53,1
NIP,9978008364,Daniela Castaneda,09091958,60,29,72,33,5,0,2,1,1,0,1,150,1
TI DUP,7171119983,David López,07071942,3,26,95,96,2,1,6,0,1,1,1,283,0
TI DUP,6932927116,Ana Martínez,17021909,46,73,81,40,1,0,4,1,0,1,0,63,1
DCU,0078190443,Gabriela Castaneda,07071998,8,70,82,42,5,0,2,1,0,1,0,787,1
TI DUP,7565798281,Ana Perez,28022005,97,92,92,16,1,0,5,0,0,1,1,382,1
TI REC,8052555758,Luis Hurtado,13121983,36,20,42,27,5,0,2,1,0,1,0,519,1
MTR,1152865183,Carlos López,15071958,44,22,88,10,2,1,5,0,0,1,0,404,0
CCT,7104419737,Manuela Perez,12031968,31,85,28,32,4,0,5,0,1,1,0,793,0
TI REC,3145331213,David López,18101966,93,59,33,77,3,1,6,1,1,0,0,874,1
DCU,8688851132,Gabriela Murillo,28111969,59,19,21,21,3,0,1,0,0,1,0,977,1
TI REC,9308703313,Ana López,01051972,94,37,60,6,3,1,3,0,0,0,1,753,0
CC REN,2136297490,Luis Perez,03101947,69,35,70,31,1,1,4,1,1,1,1,981,0
CC REC,2750830265,Manuela Hurtado,24031988,67,21,66,60,4,0,3,1,0,0,0,69,1
TI PV,6540192822,Manuela Murillo,17011978,44,52,9,30,5,0,2,1,0,1,1,842,1
MTR,7710270949,David Perez,17021942,47,16,70,18,1,0,2,0,1,0,0,887,1
CC DUP,2966195692,Miguel Murillo,15011994,51,80,25,16,4,0,2,0,0,0,0,597,0
ANI,7637543812,Manuela Hurtado,28091998,82,33,13,99,1,0,6,0,0,1,0,335,1
NIP,9003129782,Melissa López,22051990,76,16,70,39,1,0,2,1,1,0,0,16,0
CC DIG,1646741806,Miguel Cartagena,06111990,26,26,34,19,4,1,6,1,1,1,1,260,0
TI REN,7395871896,Melissa Hurtado,04021930,24,98,11,93,3,0,1,1,1,1,1,43,1
SIC,6530550653,Laura Murillo,20121930,9,31,10,49,4,1,3,1,0,0,1,138,1
SIC,2835229132,Manuela García,09041977,13,95,15,25,6,0,4,1,1,1,1,776,0
CC PV,5177442568,Daniela Cifuentes,01041911,32,43,14,20,4,0,3,0,0,0,0,691,0
MTR,8699876166,Sofía Cifuentes,28121959,71,61,29,25,5,1,6,1,0,0,0,584,1
CC PV,4752864156,Carlos Murillo,24011975,53,81,10,63,2,0,5,1,1,0,1,941,0
TI DUP,0391851495,Melissa Martínez,19021982,23,74,81,14,4,1,2,0,0,1,0,80,0
NUIP,1428566001,Miguel Cartagena,17091982,58,85,33,66,5,0,3,1,1,0,1,298,0
AFIS,9046964688,Sofía Martínez,02031927,41,39,44,55,2,0,6,0,1,0,0,179,0
TI,0885061767,Laura Hernández,19111974,91,77,23,27,1,1,5,0,1,1,0,267,0
SIC,2470168542,Melissa González,07061963,35,37,71,29,5,0,6,1,0,1,0,417,0
CCT,2838797669,Carlos Castaneda,14061950,49,43,95,80,5,1,1,1,1,1,0,303,0
TI DUP,7996261108,David Hernández,23121953,68,49,63,87,6,0,2,1,1,1,0,210,0
TI REN,5155401649,Daniela Martínez,26101914,78,7,89,76,4,0,6,1,0,0,1,679,0
NUIP,3643420167,Luis Martínez,22041949,68,16,49,22,4,1,3,1,1,0,0,698,1
CC PV,8835035822,Daniela Castaneda,03011965,2,85,5,21,6,0,5,1,0,0,1,278,1
EIS,8329283710,Ana Castaneda,11041932,35,68,80,37,4,0,4,0,0,1,1,437,1
TI PV,1598957452,Daniela Perez,14091996,15,64,88,82,3,0,3,0,1,0,1,750,1
AFIS,3058560610,Luis Hurtado,03101959,3,14,78,33,3,0,5,1,1,0,0,409,1
MTR,9541632667,Manuela Rodríguez,09091946,73,90,16,64,4,0,6,1,1,0,0,146,1
NIP,2402736251,Laura García,02071929,92,95,33,29,2,0,1,1,1,1,1,163,0
SITAC,3010857663,Miguel Cartagena,16081958,59,37,57,95,6,0,1,0,0,0,0,513,0
NUIP,4242081716,Juan López,28041954,31,61,95,48,1,0,3,1,1,0,1,100,1
TI DUP,6867630283,Daniela Martínez,20121936,43,15,66,43,2,0,4,0,1,1,0,885,1
TI PV,3663238737,Marcela Cifuentes,03071932,77,26,74,4,4,1,3,0,0,1,1,910,0
TI PV,5061693856,María Cifuentes,18061983,34,86,64,43,5,1,6,1,0,0,1,302,1
ABIS,6423741192,Gabriela García,08021971,30,97,78,43,1,0,4,0,0,1,0,69,0
DCU,0203168948,Laura Martínez,05091956,87,11,48,44,6,1,2,0,1,1,0,254,1
EIS,1765792349,Juan González,27121969,12,16,17,41,2,1,5,1,1,1,0,913,0
TI DUP,9969257508,Melissa Cifuentes,24091966,17,11,31,73,6,1,4,0,0,1,0,802,0
CC,9606814928,Ana Martínez,01051942,40,88,24,97,6,0,3,1,0,0,1,747,0
CC PV,5983521541,Juan Murillo,26031995,78,68,100,17,4,1,6,1,0,0,1,526,0
HLED-WEB,9589548839,Sofía Murillo,07031944,42,63,37,47,6,1,1,1,0,0,0,880,1
TI REN,7226193900,David Murillo,25041939,76,82,64,51,3,0,3,0,1,1,0,445,1
TI REC,4243807514,Carlos Cifuentes,22021944,18,88,8,86,5,0,2,1,1,1,1,813,1
SIC,6327649714,María Hurtado,08021938,71,36,27,30,5,1,6,1,0,1,1,775,0
EIS,2186010559,Manuela García,09072008,38,49,32,26,6,1,2,1,1,0,1,384,1
CC DUP,0652744599,Ana Perez,09101961,47,56,22,5,5,1,3,1,0,0,0,291,1
CCT,4165744545,Manuela Castaneda,25071953,74,87,36,47,2,1,2,1,1,0,0,785,0
NUIP,3855900700,Marcela González,06121998,90,77,84,21,3,0,1,0,0,0,0,675,0
AFIS,6812053390,David Cifuentes,09051942,86,76,96,90,5,0,4,1,0,1,1,933,0
CC DIG,5787931068,María Martínez,20011952,42,58,30,58,4,0,4,0,1,0,0,163,1
CC REN,7192306536,Miguel Rodríguez,03101991,87,12,54,79,4,0,3,0,0,0,0,761,1
