tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6980836067,Marcela González,10081999,90,18,88,93,6,1,6,1,1,0,0,726,1
CC,6480531253,Daniela López,25021902,58,31,26,66,1,1,1,0,0,1,0,412,0
CCT,4715712888,Melissa González,13052007,22,37,62,44,2,0,5,1,0,0,0,427,0
EIS,2586408186,David Rodríguez,02091950,61,26,29,83,3,0,6,1,0,1,0,214,0
TI REN,8224154106,Carlos Hernández,19061994,54,44,27,3,2,1,6,1,1,0,0,39,0
CCT,8993555471,Sofía López,10071933,81,92,39,85,4,1,3,0,0,1,0,554,1
HLED-WEB,5256998165,Gabriela Castaneda,18041981,70,75,1,31,4,0,5,0,0,0,0,412,1
CC REC,2435037292,Carlos Cifuentes,17081992,7,52,55,5,5,1,1,0,0,1,0,876,1
CC,3233599359,Marcela Rodríguez,18031963,42,22,2,86,5,0,5,1,0,0,1,84,0
TI REN,2002302395,Manuela Cartagena,01031968,70,20,89,5,1,1,4,0,0,0,0,401,1
TI,8700180904,Manuela González,26112005,26,51,39,56,2,1,6,0,1,1,1,287,1
MTR,8907939598,Miguel Hurtado,06111904,12,52,51,24,3,0,4,0,0,1,0,720,0
DCU,0391835168,Gabriela Rodríguez,09012008,83,2,72,81,3,0,3,0,0,0,0,301,0
CCT,4341167117,Sofía González,11111927,57,45,69,24,2,0,4,0,0,1,1,473,1
NIP,8593243750,Gabriela González,25122007,59,18,92,49,3,1,6,1,1,1,0,588,1
TI PV,0230094253,Marcela Murillo,09051977,68,46,55,13,3,1,5,0,0,0,0,633,0
SITAC,6643718147,Juan García,04081955,91,34,55,27,6,1,1,0,0,0,0,108,1
CC REN,2513333887,Manuela Cifuentes,01061981,39,54,86,64,2,1,5,1,0,0,0,796,0
MTR,8757890838,Sofía Martínez,07011999,31,36,46,5,2,0,6,1,0,1,1,452,1
HLED-WEB,0697615832,Marcela López,06021937,77,59,93,94,1,1,2,0,0,0,0,703,0
ANI,7000020804,Melissa Murillo,15121949,19,22,64,28,6,0,1,0,1,1,0,822,0
HLED-WEB,2199377037,Miguel Cifuentes,06041918,88,38,6,12,5,1,5,1,0,0,1,516,0
TI REC,0830940938,Sofía Martínez,11021970,19,72,89,52,3,1,2,0,0,1,1,695,1
HLED-WEB,2469642769,María Cifuentes,03042009,68,50,75,24,1,1,5,0,1,0,1,887,0
CC REC,6051052627,Daniela Hurtado,02041990,5,25,85,33,2,0,2,0,0,0,1,287,1
TI REC,9580799354,Gabriela González,15021988,7,22,9,89,5,1,5,1,0,1,0,957,0
CC DIG,7508076107,Carlos Martínez,11081940,57,29,87,37,2,1,6,0,1,0,1,328,0
SIC,3731111238,Marcela Murillo,08012004,23,12,82,11,2,0,3,1,0,0,1,641,0
CC REC,0808949131,Ana García,10101948,60,29,97,43,5,1,2,1,1,0,0,797,1
CC DUP,6653443599,Daniela Castaneda,26111936,97,49,25,21,2,1,4,1,0,1,1,451,0
CC DIG,9018734325,Ana Cartagena,08071960,19,38,19,39,2,0,1,0,1,0,1,502,0
DCU,8730137771,Ana Cifuentes,17051992,76,95,67,90,1,0,2,0,0,0,0,288,1
TI REC,0627079883,Sofía Cartagena,08041961,97,10,76,5,2,1,1,0,0,0,0,565,0
TI REC,5036603929,Daniela González,23051959,8,66,42,41,5,0,3,0,1,0,1,495,0
TI,5648186151,Luis Castaneda,23111991,89,99,11,66,4,0,3,0,1,1,0,725,0
CC REC,9184726726,Melissa Hurtado,17081967,48,51,56,18,1,1,6,0,1,1,1,605,0
ANI,3674683005,María Cifuentes,04021988,83,2,76,14,2,0,2,1,1,0,1,532,0
DCU,4166563677,Luis Murillo,07041995,83,26,93,26,1,1,5,0,1,1,0,932,1
DCU,5423244668,Melissa Cifuentes,27071960,6,68,13,61,6,1,2,1,1,0,1,386,1
EIS,4559203597,Sofía Castaneda,27061975,62,73,53,30,4,0,1,1,1,1,1,8,1
TI REC,6179023961,Melissa Castaneda,15021929,90,54,40,5,4,1,5,1,0,1,0,869,0
CC REN,9695336949,Gabriela Castaneda,22121932,66,47,97,48,3,0,3,1,1,0,0,656,0
ANI,7359688648,Luis Murillo,19111952,23,60,5,65,5,0,6,1,0,1,1,93,0
CC PV,4430557997,Miguel Hurtado,27031934,39,96,54,78,2,1,2,1,0,0,0,101,1
TI REC,8385336173,David Cartagena,04011978,81,46,92,74,2,1,2,0,0,0,1,33,1
AFIS,9378596926,Melissa Murillo,28121940,68,25,7,86,3,0,2,0,1,0,0,41,0
CC REC,5782331655,David González,09092004,49,59,84,45,1,1,1,1,1,1,0,232,0
CC PV,8471692040,Melissa González,27101953,26,25,30,21,1,0,5,1,1,1,1,455,0
ANI,2084824853,Laura Rodríguez,18121938,53,91,99,34,2,1,6,0,1,1,1,924,0
TI DUP,5002175414,Melissa Cartagena,21022002,78,51,7,13,5,1,1,0,0,1,1,719,0
TI REN,9966455694,Laura Murillo,06071952,17,30,55,93,4,1,5,1,1,0,1,77,0
SITAC,6319207818,María Hurtado,12061988,97,99,3,16,2,1,5,1,0,0,0,813,1
CCT,1642391607,Miguel García,10081935,94,10,22,87,1,1,1,1,0,0,1,235,1
EIS,9587369889,Sofía Castaneda,11022006,92,14,77,80,2,0,5,1,0,0,0,728,0
NUIP,8197521979,Laura Perez,21121995,21,19,6,69,2,1,2,1,0,0,0,389,0
TI PV,2535141478,Laura Perez,11081986,14,52,73,41,4,1,1,1,0,1,0,382,1
CCT,7592105840,Manuela Hurtado,26101955,54,97,69,34,2,0,2,0,0,1,1,314,0
CC DUP,6854881769,Sofía Cartagena,18071977,59,15,53,33,4,1,1,0,1,1,0,436,0
CC PV,1915041801,Carlos Rodríguez,11091967,89,88,21,83,1,0,3,1,1,1,1,420,1
CC PV,3391668036,Ana Cifuentes,20081940,25,76,50,41,1,0,4,1,0,0,0,345,0
CC DUP,9828387979,Carlos López,06111987,40,14,47,21,3,1,4,0,0,1,0,83,0
