tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8959646530,Marcela Hurtado,26111949,19,49,89,36,5,1,1,0,0,1,1,985,1
TI REN,7606554823,Luis González,27081960,28,46,1,23,6,0,6,1,1,1,0,578,0
TI REC,7065977251,Laura Martínez,21101986,96,18,69,62,1,0,6,0,1,0,0,987,1
TI,8697982743,Manuela Hurtado,15091996,3,2,85,92,1,1,2,0,1,1,1,128,1
CC REN,0432948566,María González,05102004,11,92,74,3,3,1,5,0,0,1,0,445,0
ABIS,1489399380,Ana García,21051983,31,39,35,68,1,0,3,1,1,0,1,461,1
NIP,3162767459,Juan Rodríguez,21121955,38,47,50,60,3,0,3,1,1,0,1,504,0
NUIP,1756516839,Luis García,28071932,39,64,18,37,5,1,1,0,0,1,1,512,0
ANI,1509468386,Laura Rodríguez,15061981,12,5,48,40,5,1,2,0,1,1,1,19,0
NUIP,8908782775,Daniela Perez,06092005,46,67,18,52,2,0,4,0,0,0,0,530,0
CCT,4445198507,Luis Martínez,19011926,95,94,30,26,6,1,3,0,0,1,0,568,1
NIP,8719808944,Gabriela Rodríguez,22021924,27,22,67,75,6,0,6,1,1,0,1,577,0
MTR,5955776344,Carlos Cifuentes,05081935,74,59,22,29,1,0,2,1,1,1,0,216,0
NIP,6674049695,Melissa García,15031969,68,36,92,72,2,1,3,1,1,0,1,9,1
CC REC,7554142012,Sofía García,11112004,78,93,45,54,4,0,4,1,0,0,0,428,0
TI,3691293927,Manuela López,20051955,22,36,4,19,3,1,5,0,1,1,1,540,1
DCU,1950776360,Melissa García,21031991,61,32,37,66,6,0,1,0,1,1,0,550,0
NIP,8747932281,Juan Rodríguez,12121924,27,32,1,91,6,0,6,0,1,0,0,441,0
DCU,0206434259,Miguel Cartagena,12092010,53,79,88,84,1,1,5,0,1,1,0,762,1
CC,1168695646,Marcela Murillo,22021981,58,3,29,24,1,1,5,0,1,0,0,994,0
NUIP,4899878739,Laura López,18122000,44,16,82,53,5,0,6,1,1,0,1,83,0
CC REN,2746313546,Juan Cartagena,24091988,50,53,90,18,6,1,4,1,1,0,1,685,1
CC DIG,2737799851,Miguel Rodríguez,25071960,73,30,6,26,6,0,5,1,1,1,0,263,0
HLED-WEB,5308270225,Miguel Perez,26121939,16,38,6,40,3,0,2,0,0,1,0,409,0
CC REC,3375517913,Miguel Cartagena,25121977,47,28,42,28,2,0,6,0,1,0,0,872,0
EIS,2223253359,Laura Hernández,04011965,98,28,75,76,3,0,1,1,0,0,0,973,1
TI REN,1528298767,Marcela López,27052005,66,56,90,48,6,1,5,0,1,0,1,385,1
TI,1814212797,Sofía Perez,24021999,1,62,3,25,4,0,2,0,1,1,1,454,0
ANI,4692577023,Laura Hernández,10051955,31,25,13,72,2,1,5,1,1,0,0,499,0
CC PV,1301682776,Manuela Cifuentes,05111960,63,30,37,47,5,1,4,0,0,1,0,231,1
CC REN,9002669681,Ana López,03081925,70,78,42,74,1,0,6,0,0,1,1,238,1
TI DUP,6065645504,David Martínez,18111950,29,51,14,96,2,0,5,1,1,1,1,13,1
CC REC,5293377959,Daniela González,22021987,55,2,24,44,3,0,3,0,1,1,0,874,0
TI PV,9914112840,Marcela López,22061927,40,66,12,86,3,0,6,0,0,0,1,846,1
CC REC,6509971289,Daniela Hurtado,23021957,6,14,13,80,2,1,4,0,0,0,1,789,0
TI REN,4133486078,Melissa Hernández,15061963,80,79,34,29,2,1,3,1,0,1,1,549,0
CC,0885422992,Luis García,23011960,62,67,78,94,1,1,4,0,0,1,0,804,0
EIS,2626147950,Luis Martínez,17031957,91,86,66,39,5,0,2,1,0,1,1,930,0
