tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1603816347,David Cifuentes,02071905,78,49,70,36,3,1,3,0,1,1,1,577,1
MTR,3266203853,Gabriela González,02071975,57,55,51,56,3,1,6,0,1,1,0,484,0
CC REC,4445817026,Manuela López,08121954,8,64,42,65,2,0,3,1,0,0,1,48,0
MTR,8652936939,Gabriela Cifuentes,09071959,52,57,34,44,6,0,5,0,0,0,1,26,1
CC PV,4813542623,Daniela Hurtado,20021964,13,11,54,52,5,1,4,1,1,1,0,906,1
TI REN,2551855629,Marcela Cifuentes,25041941,27,9,61,3,5,1,4,1,0,0,1,373,0
AFIS,1407571093,Miguel González,15041963,54,97,42,43,5,0,2,0,0,1,1,687,1
DCU,5722831667,Gabriela Cartagena,02101948,21,59,31,12,3,0,6,0,0,0,1,720,1
CC REC,7698868739,Daniela Martínez,27122004,8,51,56,27,1,1,2,1,1,1,0,104,1
CC PV,0500924054,María García,03061959,62,77,95,51,6,1,3,0,0,1,0,870,1
ANI,5084353757,Juan Rodríguez,17071952,18,85,61,41,4,0,4,0,0,0,1,923,1
NUIP,8968814039,Miguel Perez,06011948,25,56,34,74,2,0,6,0,0,0,0,755,1
SITAC,4528748810,Sofía Perez,04021985,100,26,19,58,4,0,2,1,0,1,1,836,1
CC,6995809396,Manuela Cifuentes,19101979,63,32,60,2,4,0,3,0,0,0,1,569,0
TI REC,4532713826,Luis Hurtado,10121994,64,43,43,62,1,1,3,1,1,0,0,235,1
NUIP,4493305157,Gabriela Perez,17031992,91,83,30,52,3,0,4,0,1,0,1,941,0
TI,8914781749,Sofía Cifuentes,17122004,35,60,82,77,2,1,4,0,0,0,0,899,1
MTR,0642118110,Daniela Castaneda,15041931,32,68,70,38,2,0,1,0,0,1,1,807,1
HLED-WEB,9393685035,María Cifuentes,04021972,46,15,47,93,1,0,4,0,1,0,0,108,0
TI PV,0999234339,Luis Cifuentes,25031955,63,56,55,52,2,0,2,0,0,1,0,380,0
CC DIG,4408466552,Gabriela Rodríguez,01022002,56,100,56,86,6,0,1,0,0,1,1,323,1
HLED-WEB,9148805354,Sofía Castaneda,18071951,89,18,93,12,6,1,1,0,0,0,1,834,1
CCT,4511852990,Melissa Martínez,15031959,72,13,16,89,3,0,6,0,1,1,1,41,1
TI,1297067045,Carlos Hurtado,04091942,13,98,26,46,3,0,4,1,1,1,0,778,0
DCU,3971370099,Manuela Rodríguez,21101992,22,17,86,36,6,0,2,1,1,1,0,480,1
CC REN,2356906009,Juan Perez,27021962,54,80,96,46,4,0,3,1,0,1,0,435,0
CC PV,8595542896,Luis Martínez,08022005,30,85,52,58,2,0,2,1,1,0,1,923,0
