tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6448031828,Ana Murillo,14082015,34,32,75,93,6,0,5,0,1,1,0,772,0
HLED-WEB,3379973447,Manuela Martínez,27081924,19,81,51,20,6,1,4,0,0,1,1,575,0
TI PV,1139067094,Daniela Perez,21071952,41,68,92,71,2,0,6,0,1,1,1,738,1
DCU,7725850528,Juan Martínez,23052005,63,22,99,78,6,1,2,0,1,1,0,969,1
EIS,9990794102,Sofía Hurtado,09031931,98,38,14,62,3,1,4,1,1,1,0,590,1
HLED-WEB,3741527834,Carlos González,07071950,82,32,64,52,6,1,3,0,1,0,0,999,0
EIS,1223831067,Ana Cifuentes,19111990,44,81,70,14,6,0,4,1,1,1,0,605,1
SITAC,3275954335,Ana González,20071975,84,32,29,3,2,1,5,1,1,0,1,535,0
NIP,0851883378,Carlos Rodríguez,11031945,44,9,7,48,3,0,4,1,1,1,1,903,0
CCT,3676057345,Carlos Castaneda,08091960,14,50,82,70,5,0,3,1,1,0,0,75,0
SIC,1742163692,María Martínez,03081964,76,7,48,35,4,0,3,1,1,0,1,356,0
EIS,3095299110,Marcela López,23071929,32,96,94,24,5,0,1,0,0,0,1,171,1
CC REN,7823880885,Ana Hurtado,20091934,3,72,35,85,5,1,4,0,0,1,1,539,1
ABIS,1735010274,Gabriela Murillo,08101936,31,56,10,27,3,0,2,1,0,0,1,588,1
NIP,4761299545,Carlos Martínez,19031929,91,66,58,69,1,0,3,0,1,0,0,329,0
ABIS,6602420351,Carlos Murillo,10021924,98,23,88,11,4,0,5,0,0,0,0,944,0
CC REN,3377326196,Daniela Cartagena,06041958,54,12,55,45,1,0,4,1,0,1,1,517,1
DCU,6070278872,María López,24021967,16,95,44,78,6,0,6,1,0,1,1,198,0
TI REC,5314423238,Manuela Cifuentes,04091998,60,75,77,23,1,1,3,0,1,0,1,613,1
CC REN,5492225867,David Cartagena,13051993,25,79,58,50,1,0,2,0,1,0,0,795,0
CC DUP,7748368323,Carlos Castaneda,18081957,81,26,90,50,4,1,6,0,0,0,0,968,1
TI PV,1549236873,Luis González,09031995,19,4,60,11,4,1,4,0,1,0,0,267,1
TI REC,8453967329,Ana Martínez,17011956,31,90,6,100,1,1,6,0,1,0,1,746,0
CCT,6769288395,Manuela López,05081961,57,51,12,99,3,0,3,0,1,0,1,170,1
