tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8798198806,Juan Hernández,25121957,58,29,45,18,4,1,5,1,0,0,0,308,1
TI REC,7700831282,Ana Cifuentes,09091932,42,34,23,76,5,0,3,1,1,1,0,956,0
MTR,0627628381,Juan González,24011942,26,75,8,41,1,0,5,0,1,0,1,166,1
TI REC,6138018719,Carlos González,23051944,33,46,68,80,1,1,3,0,0,0,0,878,1
CC REC,6748781307,Daniela Perez,02121973,35,28,40,65,4,0,3,0,0,1,0,437,0
NIP,8873529521,María Cartagena,16071958,99,65,98,67,5,0,2,1,0,0,0,644,1
MTR,6667352066,Sofía Martínez,24042003,92,17,67,81,6,1,3,1,1,1,1,78,1
ABIS,6880427908,Juan Castaneda,27071945,81,94,90,33,5,1,3,0,0,1,0,927,1
DCU,0401748256,Luis Castaneda,25092008,79,15,17,75,3,1,1,1,0,0,0,180,1
SITAC,8614456792,Ana Castaneda,01031972,53,89,15,68,1,0,1,1,1,0,0,861,1
HLED-WEB,3549081621,Sofía Hurtado,08061948,98,12,31,35,5,1,5,0,1,1,1,665,0
NUIP,0308629789,Daniela López,09031927,61,30,22,75,3,1,2,0,0,0,0,989,1
TI PV,2371683253,Melissa González,04021952,66,82,43,53,4,1,4,0,1,0,1,840,1
DCU,7967873542,Miguel Hurtado,17121976,38,18,80,2,1,0,6,0,1,0,1,771,1
SITAC,6094254378,Melissa López,26091979,40,67,20,45,3,1,4,0,0,0,1,560,0
ANI,5311704427,Ana García,27021991,36,81,91,34,5,0,1,1,0,1,1,860,1
ABIS,2595055459,Marcela González,08081987,95,20,15,23,5,1,6,0,0,1,1,707,0
TI DUP,4756670650,Melissa López,04041977,54,2,32,21,1,0,3,1,1,1,1,848,0
CCT,9620907656,Laura Murillo,12111991,90,66,80,37,6,0,1,1,0,0,1,947,1
CC DIG,2523193651,Manuela Murillo,15082009,58,18,58,89,2,0,6,1,0,1,0,241,1
CC PV,9422446839,David Rodríguez,04061956,54,78,95,1,5,1,1,1,1,1,0,256,1
SIC,2401016268,Luis Hurtado,20101944,18,50,53,63,6,1,4,0,0,1,0,40,0
NUIP,6516105232,Juan Murillo,15081975,67,38,88,97,5,1,5,0,0,0,1,842,0
TI DUP,4991999280,Miguel García,14031972,27,97,74,95,5,1,5,0,1,1,0,838,1
SIC,5720075877,Manuela Castaneda,03011969,6,54,23,44,4,1,1,0,0,1,0,502,1
AFIS,0070557356,Marcela López,02021975,55,33,57,3,4,0,4,0,1,1,0,95,0
SIC,3395932525,Marcela Perez,12122001,44,50,66,91,3,0,2,0,0,0,1,942,1
SITAC,4133314820,David González,19061948,26,42,71,100,2,0,6,1,0,0,1,413,0
CC,1403963177,David Hurtado,03061958,47,46,100,69,3,1,5,0,1,0,0,188,0
TI REC,6336747300,Manuela Rodríguez,21121935,23,74,26,29,3,0,5,1,0,0,1,695,1
CC DIG,9274770914,Manuela Perez,20011979,36,76,22,1,3,1,6,1,1,1,1,370,0
TI PV,2796528108,David González,09021963,17,1,60,21,2,0,4,0,0,1,0,544,0
CC REN,6343507892,Carlos Perez,10101970,95,11,69,77,3,1,4,0,1,1,0,497,0
MTR,1759729980,Juan Perez,28071925,4,65,13,62,3,0,6,1,0,1,1,581,0
CC DIG,4754184248,Miguel García,26082008,59,34,52,43,2,0,3,1,0,0,0,953,0
CC DIG,4844120701,Gabriela Hurtado,13041976,39,45,57,50,6,1,1,1,0,1,0,782,1
SIC,8617141475,Marcela Cifuentes,28091962,86,98,69,14,6,0,2,1,0,1,1,719,1
ANI,8165535673,Juan Hernández,09012006,68,43,51,18,3,1,3,0,1,1,0,603,1
TI PV,9932342538,Juan Martínez,02021982,59,26,78,96,1,1,5,1,0,1,0,573,1
ANI,8650481798,David Cifuentes,19121977,69,89,18,54,3,0,3,0,0,0,0,129,0
DCU,1781103299,María González,12011955,97,25,17,22,6,1,5,1,0,0,1,843,1
SIC,1093559500,David Castaneda,24061955,97,1,84,74,1,1,4,0,0,1,0,623,1
CCT,4058974231,Manuela Hurtado,01071977,14,45,4,51,3,0,6,1,1,0,1,50,0
CC REC,5159722760,Gabriela Murillo,09101935,77,52,22,66,3,1,6,1,0,1,0,44,0
SITAC,7500231343,Carlos Hurtado,04101980,87,37,43,26,6,0,1,0,1,1,1,19,0
CC DIG,9743044040,Carlos Murillo,22021935,49,3,92,38,6,1,1,0,1,1,1,961,1
AFIS,6692270994,Marcela Murillo,28041968,21,80,52,23,2,1,2,0,1,0,1,357,0
ABIS,8316356443,David Rodríguez,03031939,45,97,68,74,4,0,5,1,0,0,0,129,0
EIS,0275275984,Miguel Murillo,08101969,15,47,28,60,2,0,2,0,0,1,1,469,1
CC DUP,1720491547,Luis García,09111984,26,30,51,44,3,1,3,1,1,0,0,283,0
TI REN,3707329565,Ana Rodríguez,21091919,78,80,90,19,5,0,1,1,0,0,1,381,0
CCT,0384857596,Gabriela Perez,06111978,65,13,93,9,2,1,5,1,0,0,0,375,1
MTR,3241273354,Marcela Cifuentes,18101947,33,46,43,62,6,1,3,1,0,1,1,737,1
SITAC,4173927278,David González,25071960,66,85,16,30,6,1,1,0,1,1,1,290,1
CC DIG,1887905133,Ana Cartagena,16101990,97,37,29,37,3,1,4,1,1,0,1,900,0
SITAC,3078643111,David Cifuentes,18111995,8,46,59,69,5,1,4,1,0,0,0,642,1
EIS,9799223391,Gabriela García,16031998,33,98,85,26,1,0,2,0,1,1,0,483,1
ABIS,1489324310,Ana Cartagena,22071935,62,90,39,25,5,1,5,1,0,1,1,210,1
MTR,7787598116,Sofía Rodríguez,16061989,50,38,11,64,3,0,4,1,1,1,0,746,1
CC DUP,1459074271,David Hurtado,11012006,53,83,5,91,2,0,4,0,1,0,0,700,0
HLED-WEB,3092226164,Miguel González,12041968,67,12,38,50,2,0,4,0,0,1,0,830,1
CC PV,9154095297,Laura Cartagena,13021927,53,55,54,74,4,1,5,1,1,1,0,935,0
CC REN,1871056278,María López,03111984,79,96,51,32,6,1,4,0,0,1,1,607,0
TI DUP,5368082625,Miguel López,23121928,22,90,20,1,5,0,3,1,1,0,0,913,0
EIS,9722649769,David López,06012005,24,9,58,24,3,0,4,1,1,0,0,496,1
SIC,4741782318,Manuela Martínez,14091948,91,76,2,40,5,0,4,1,1,0,0,55,1
TI REN,8512658777,Sofía Cifuentes,16021996,68,28,44,70,1,0,3,1,0,1,0,843,0
TI PV,8470103768,Sofía Hernández,07031975,17,2,2,97,3,1,1,0,1,0,0,711,1
CC DIG,2278959250,David Martínez,12052004,47,12,86,16,5,0,6,0,1,1,1,535,1
HLED-WEB,6076798130,Juan Martínez,03031937,35,3,34,84,4,0,3,1,1,0,0,388,1
HLED-WEB,6457029870,Luis González,27021994,4,39,27,78,6,1,6,1,1,1,0,564,0
SITAC,1830532992,Manuela Cifuentes,09091978,76,32,61,22,1,1,4,1,1,0,1,483,1
EIS,9072588439,Laura Rodríguez,02021930,59,3,82,79,6,0,4,0,0,1,1,997,1
TI REC,9052653938,Manuela Rodríguez,27051964,7,20,12,46,2,1,3,0,0,1,1,39,1
EIS,7614698336,Luis García,17041994,51,69,58,22,5,1,2,1,0,0,0,603,0
NIP,1632397971,Carlos González,22111978,75,37,11,17,5,1,3,1,0,1,0,680,1
CC,9389725353,Manuela Perez,11021957,32,66,60,90,1,0,4,1,1,1,1,285,0
TI REN,1346653730,Sofía Hernández,18081969,87,9,15,97,5,0,4,1,1,0,1,239,0
CC,8442068016,Juan Castaneda,12091964,47,95,64,4,3,0,2,1,0,0,0,267,1
ANI,0356927831,Gabriela Martínez,09061997,96,7,66,99,1,0,2,0,1,1,0,762,1
NUIP,0109997755,Ana Cifuentes,05031990,46,81,59,22,5,0,3,0,1,1,1,146,0
CC REN,6679996235,Luis González,04122000,26,9,75,72,5,0,5,0,0,1,1,864,1
CC REC,3127494597,María González,03081961,32,3,49,40,4,1,3,1,0,1,1,687,1
AFIS,5514390470,Ana Castaneda,23082009,95,58,53,71,2,0,2,0,0,1,1,296,1
TI PV,1434454588,Melissa Cartagena,21111968,61,68,73,74,2,0,6,0,0,1,0,689,1
ABIS,2250790981,María García,06071936,13,20,81,21,5,0,5,0,1,1,0,520,0
NUIP,5492214798,Laura Rodríguez,27081961,19,9,22,44,3,1,2,0,0,0,1,448,1
CC PV,8488716718,Melissa Rodríguez,19031950,16,46,22,23,4,0,4,1,1,1,1,584,1
DCU,6855124541,Manuela Rodríguez,07091942,48,89,11,19,1,0,1,0,1,0,1,771,0
CC DIG,6271074555,Carlos Martínez,16021935,65,38,34,31,5,0,1,1,0,0,1,516,1
CC PV,1465721156,Gabriela Rodríguez,06021937,67,84,46,18,5,1,3,0,1,1,1,664,0
CC PV,0700105430,Sofía Hernández,05011943,59,93,2,88,2,0,1,0,0,1,1,515,0
CC REN,1595389368,Marcela Castaneda,22111943,21,93,86,24,5,1,2,1,0,1,1,537,1
CC REC,0056771319,Carlos Cifuentes,26061946,96,74,62,12,1,0,6,0,0,1,1,409,1
EIS,4943747350,Sofía Rodríguez,04091974,83,98,9,76,3,1,3,0,1,0,1,886,1
CC REC,4403106052,Manuela Perez,11101970,36,63,9,38,2,0,5,0,1,1,1,136,0
AFIS,7586000763,Melissa Murillo,08091936,89,19,28,43,1,1,4,1,0,0,0,813,0
CC DIG,7865692727,Miguel García,15101934,32,100,17,85,4,1,4,0,0,1,0,797,1
AFIS,1022424361,Juan López,08021993,33,90,63,34,3,0,3,1,1,0,1,991,1
ABIS,3096069976,Luis Martínez,08071969,80,38,82,40,1,1,4,1,0,0,1,317,0
