tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1913530941,Gabriela García,23011923,68,69,47,22,3,1,4,1,1,0,1,404,0
CC DUP,1814069973,David Murillo,20072003,56,82,86,24,4,0,6,1,0,1,0,91,1
TI,9693000118,Juan García,18011941,58,52,41,81,3,1,3,0,1,1,0,304,0
HLED-WEB,1069513820,Juan López,18101980,51,71,39,97,6,1,3,1,0,1,0,924,1
DCU,1708635099,Melissa Hernández,03021976,86,75,39,35,6,1,1,0,0,1,1,398,1
DCU,7302655048,Melissa González,15011990,59,68,28,64,5,1,1,1,1,1,0,247,1
NIP,5323262511,Gabriela Perez,01121967,98,100,78,55,4,1,1,0,0,0,0,327,1
NIP,1106021809,Laura Castaneda,07021982,8,88,38,22,3,1,6,1,0,0,0,545,1
ABIS,2384611092,María García,16041964,76,91,53,75,1,0,3,0,1,1,1,421,1
SIC,5890747482,Ana Castaneda,24051973,23,42,35,13,5,0,1,1,0,0,1,816,0
CC DIG,2615778494,Gabriela Castaneda,22122023,91,5,30,40,6,1,5,0,0,0,0,503,0
CC DIG,9168746027,Carlos González,23021948,20,88,94,38,3,1,5,0,0,0,0,114,1
MTR,3647957752,Juan Hurtado,22081983,8,52,45,12,4,0,6,0,0,0,1,288,1
TI REC,5110993461,Ana Hurtado,04021989,29,5,46,53,4,1,6,0,1,1,0,963,1
CC,6173874489,Manuela Murillo,05062006,92,49,2,55,1,1,4,0,1,0,1,18,1
TI PV,6968265601,Sofía López,08081938,32,33,38,36,3,0,2,1,0,1,1,451,1
TI REC,2946759192,Laura García,23022002,94,25,4,43,2,0,6,1,0,0,0,559,0
SIC,1626132653,Marcela Martínez,01121977,93,83,59,18,4,0,4,0,0,1,0,973,0
DCU,6949601442,Luis López,17091957,39,27,77,37,6,1,5,1,0,0,1,865,1
SIC,3174217679,Marcela Martínez,04111976,7,93,39,72,6,1,6,1,1,1,0,767,1
CC REC,5700776836,Juan Castaneda,10031942,39,50,48,96,3,1,6,1,1,0,1,516,0
CC,8930121784,María García,16021996,22,38,68,31,1,1,6,0,1,0,0,900,0
CC,6085902884,David Perez,17071962,29,86,33,89,5,1,1,0,0,0,1,948,0
DCU,7826238996,Marcela Martínez,17111926,84,11,97,44,1,0,2,0,1,1,1,693,1
TI REC,7233114092,Sofía López,26081939,81,51,91,81,4,0,3,0,1,0,0,272,0
HLED-WEB,2518591355,Luis Castaneda,26081941,33,87,56,18,6,0,1,1,1,0,1,254,1
DCU,3260864169,Melissa Murillo,01041986,72,72,44,58,6,0,5,1,1,1,1,447,1
HLED-WEB,2633643599,Manuela Hurtado,18041971,24,58,25,10,3,0,6,1,0,1,1,467,0
SITAC,2186291154,Ana Martínez,20021947,92,59,45,36,6,0,1,1,0,1,0,494,0
CCT,6427887343,Sofía Castaneda,19071933,38,36,83,13,6,1,2,1,1,0,0,71,0
AFIS,7684870176,Laura Hurtado,14122016,48,2,71,34,1,1,5,0,0,0,1,277,0
TI,4137321938,Gabriela Hurtado,03112001,79,92,49,51,2,1,4,0,1,1,1,543,1
AFIS,2347308106,Daniela Hurtado,21042000,49,13,55,38,3,1,2,1,1,0,1,934,0
TI DUP,3371234637,Ana Hernández,05081954,100,31,27,47,3,1,2,0,0,1,0,935,0
EIS,5467301161,Sofía Martínez,19121974,57,67,49,91,5,0,2,0,0,0,0,436,0
CC REN,4444315652,Laura García,24041929,85,51,72,10,6,1,3,0,1,0,0,404,1
MTR,1823692916,Juan Castaneda,07101928,53,50,13,77,6,0,4,0,1,1,0,200,0
CC,6520710599,Manuela Martínez,04101947,84,99,21,89,3,1,3,0,1,0,0,121,0
SITAC,1442729539,Laura Rodríguez,12071941,7,45,47,8,2,0,5,0,1,1,1,237,0
TI DUP,8435243979,David García,10071927,67,51,12,90,6,0,2,1,1,0,1,776,1
CC DIG,6708332498,Miguel Murillo,26121903,7,71,84,22,4,0,2,0,0,0,0,387,0
CC REC,5108020445,David Murillo,19051969,14,64,96,46,3,0,3,1,1,1,1,255,0
NIP,7824091624,Melissa Murillo,13111971,12,56,1,13,2,0,5,0,1,0,0,30,0
HLED-WEB,3138245308,Juan García,02012006,51,99,70,43,2,0,4,0,0,1,1,923,0
CC REN,5073959493,Gabriela Martínez,10071980,87,52,53,48,1,1,2,1,1,0,1,882,0
TI,7018185402,Sofía García,24051939,97,59,73,11,5,0,2,1,1,1,0,162,1
SIC,3647015635,Marcela Cifuentes,26061967,32,45,62,99,2,1,2,0,0,0,0,822,0
HLED-WEB,7310798607,Sofía Cifuentes,25061929,93,43,87,76,4,1,2,1,0,1,0,170,1
CC DUP,8968856753,Miguel Murillo,17121931,97,87,47,9,2,1,4,0,0,1,0,26,1
CC REN,8187252359,Laura López,20071993,9,28,57,29,1,0,5,0,1,1,0,734,1
