tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4648814816,Miguel González,28061987,86,31,33,47,1,1,6,0,1,1,0,679,0
AFIS,0266848972,Ana Rodríguez,28112001,92,40,43,10,1,0,2,1,1,1,1,348,1
NIP,9391886362,David Perez,14111927,100,80,23,40,1,0,6,1,1,0,0,873,0
TI DUP,7295070802,Manuela Martínez,04121951,95,100,48,78,6,1,4,1,1,1,1,493,1
NIP,0170467965,Juan Murillo,08081974,64,7,42,57,5,1,2,1,1,1,1,338,1
ABIS,9280971686,Ana Perez,10011945,97,98,94,16,2,0,3,1,0,0,0,658,0
TI REC,8237836994,David Murillo,03061974,92,62,2,98,2,0,5,1,1,1,0,205,1
NUIP,4659580875,Ana Hernández,24101982,56,57,68,99,2,1,1,0,0,1,1,428,0
ANI,7852439268,Melissa Hernández,03091944,44,18,44,4,4,0,2,0,1,1,1,967,0
TI PV,0598786066,Gabriela Martínez,08041959,22,94,90,34,1,1,1,0,1,0,1,500,0
CC PV,4237592771,Daniela Rodríguez,11111949,14,91,51,68,5,1,4,1,0,0,0,958,0
SITAC,2896399109,Carlos González,21111991,21,39,21,96,2,1,6,0,1,1,0,770,1
CC DUP,5533064372,Gabriela Murillo,05071991,24,38,84,57,2,1,1,1,1,0,0,291,0
CC PV,3476042473,María López,27071973,61,20,22,42,5,1,2,0,0,0,0,481,0
HLED-WEB,1662651413,Daniela Hernández,26091954,84,75,1,38,1,0,3,0,1,0,1,989,1
TI REN,6854595881,Laura Castaneda,07041982,56,96,43,1,3,1,5,1,1,0,1,957,1
CC,5279100270,Ana López,01031962,36,40,7,21,5,0,5,0,1,1,0,862,1
CC REC,9094994243,Juan Cartagena,23061939,91,53,56,70,5,1,5,1,1,1,1,763,0
CC DUP,9782547937,Gabriela Rodríguez,12111966,14,38,52,45,3,1,3,1,1,0,1,493,1
