tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1703247068,Sofía Cifuentes,15121961,9,7,51,53,3,0,6,0,0,1,1,364,1
MTR,4936700513,Carlos Murillo,24011992,62,1,88,16,4,1,4,0,1,1,0,18,0
TI REN,5643557879,Ana Perez,28111938,23,60,9,89,2,0,4,0,0,1,1,100,0
CC PV,7929554078,Sofía Murillo,13101956,42,6,57,73,1,0,6,1,0,0,1,430,1
TI REC,1082176005,Sofía Martínez,22101940,74,65,44,32,4,1,3,1,0,0,1,663,0
HLED-WEB,2884019341,Laura García,15091996,26,63,42,85,6,1,3,0,1,0,1,908,0
SITAC,8875611255,Laura López,17111990,35,6,19,98,3,1,4,0,0,0,0,697,1
MTR,5546754490,Manuela Murillo,26092006,90,73,3,91,1,0,5,0,1,1,0,250,0
NUIP,9284475605,Carlos García,14061983,73,67,60,57,6,1,4,0,0,0,1,786,0
CC PV,3700549854,Carlos González,08081996,94,67,59,71,4,0,4,0,0,0,1,217,0
TI PV,6247469782,Miguel Castaneda,15011937,95,38,88,35,6,1,4,1,1,1,1,481,0
SIC,8129244456,David Perez,25091974,92,31,54,29,4,1,1,1,1,0,0,77,0
CC PV,3200306952,Gabriela García,13021965,30,92,25,56,4,0,3,1,1,0,1,1,1
TI,7989377749,Carlos Hernández,01061966,12,34,42,2,2,1,3,0,0,1,1,698,1
CC DIG,0182382964,David Cifuentes,14101968,53,76,37,57,5,1,6,1,1,1,0,378,0
EIS,8114757152,Ana Hurtado,21011966,88,78,75,90,5,0,6,0,0,1,0,949,1
CCT,0723979626,María Hernández,23121941,7,93,53,44,3,1,3,1,0,1,0,864,0
AFIS,3144872574,Laura Hernández,21012004,50,40,14,22,4,0,5,1,0,1,0,142,1
CCT,4742637379,Daniela González,13101968,8,51,45,49,3,1,5,1,1,1,1,631,0
ABIS,1389476531,Melissa López,27041952,72,74,61,16,2,0,2,1,0,1,1,452,0
CC REN,8006193215,Luis González,10031963,50,86,57,69,4,1,2,1,0,1,0,582,1
EIS,7528034138,María Castaneda,05111967,76,64,8,43,3,0,1,1,1,1,1,43,0
NUIP,5896938840,Ana Hurtado,08061990,26,3,34,80,3,0,6,1,1,1,0,666,1
TI REN,0907957437,Manuela Perez,25021986,17,15,83,41,5,1,4,0,0,0,0,896,0
TI PV,8785308639,Carlos García,22121947,44,47,7,71,1,0,5,0,1,0,0,944,1
TI REC,0006540682,Luis García,21061980,54,50,47,50,5,0,4,1,0,0,0,953,0
NUIP,1099912641,Juan González,10011972,89,42,73,89,5,0,3,1,0,0,0,194,1
NUIP,3481123050,Ana Castaneda,11121931,34,84,11,86,6,1,4,0,0,0,1,478,0
TI,0700121067,Miguel Cifuentes,05041938,89,9,30,79,3,1,1,1,0,1,0,583,1
CC DIG,2831544501,Luis Hurtado,18121949,46,16,61,40,5,1,2,1,0,0,0,312,0
CC REN,0906030905,Daniela Rodríguez,22042021,56,3,47,90,4,1,1,0,1,0,1,439,1
TI REC,8740593314,Laura Perez,22011962,67,31,74,63,1,1,3,0,0,1,1,334,1
TI DUP,5758974225,Sofía Castaneda,25071928,26,99,46,52,2,0,2,1,0,1,0,70,0
AFIS,9528544945,David Castaneda,04051970,44,100,23,54,5,0,2,0,1,0,0,95,0
SIC,4834541694,Gabriela Perez,04021925,15,52,28,19,5,0,1,1,0,1,0,767,0
CCT,9309843766,Carlos Martínez,04051950,98,57,5,2,2,0,2,0,0,0,1,665,0
MTR,7098618498,Marcela Perez,24021983,75,91,18,49,3,1,6,0,1,1,0,900,0
ABIS,1294938110,Gabriela García,20031962,25,56,76,23,4,1,2,1,0,0,0,644,1
ABIS,8334565040,Luis Murillo,15042009,38,82,62,51,2,1,5,0,0,1,1,807,0
DCU,5867911169,Luis Perez,24121949,52,1,12,56,2,0,2,1,0,1,1,885,1
TI REN,2651713401,Ana González,16071985,39,3,30,18,2,0,6,0,0,1,1,211,1
ANI,2623511284,David García,16121980,70,21,100,50,4,1,4,0,1,0,0,219,0
AFIS,9403633162,Gabriela Castaneda,14021979,42,32,63,60,5,0,5,1,1,0,0,487,0
DCU,6189009951,Daniela García,06011932,96,20,85,39,1,0,5,0,1,1,0,666,0
AFIS,6125602466,Marcela Cifuentes,06051983,13,12,46,52,1,1,4,0,0,0,1,404,0
SITAC,2146296280,Miguel Murillo,14072001,30,22,99,63,1,0,2,1,0,1,0,966,1
HLED-WEB,9991687674,Daniela Hernández,01031953,72,9,26,82,5,0,4,0,1,0,1,218,1
TI DUP,9776534320,Daniela García,19011998,10,47,69,51,2,1,6,1,0,0,1,223,1
CC PV,0173655572,Melissa Martínez,26032002,88,27,88,10,6,0,6,1,1,0,1,679,1
TI REC,7095949658,Sofía Rodríguez,12101968,71,94,88,69,6,0,3,1,0,0,0,516,1
TI PV,0248048890,Carlos López,16072009,59,39,88,3,5,1,5,1,0,1,1,761,1
ABIS,3118112892,Juan Martínez,07111940,42,33,78,19,2,1,5,0,0,0,1,141,1
AFIS,1652216417,Marcela González,21101981,59,69,43,82,1,1,6,0,0,1,1,418,1
HLED-WEB,3784286916,Melissa Hernández,06081928,97,1,29,63,4,0,5,0,1,0,0,414,0
NIP,0316240016,María López,14112002,77,53,15,94,5,0,1,0,0,0,1,835,0
ANI,1841264254,Ana Cifuentes,01051926,87,10,61,20,2,0,4,1,0,0,1,357,0
HLED-WEB,4462601551,Daniela Castaneda,07071959,11,70,52,38,4,0,2,1,0,0,0,621,1
TI PV,6907588997,Luis Rodríguez,23081929,65,72,17,76,4,1,3,1,0,1,1,596,0
CC REC,4438390354,Luis Perez,20111929,58,44,91,23,6,0,6,0,1,0,1,299,0
