tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9539373855,David Rodríguez,05101978,16,67,57,52,4,1,5,1,0,0,0,691,0
MTR,7352339688,María García,26081971,28,97,50,17,5,0,4,1,0,1,1,153,1
CC,6602939450,Daniela Castaneda,07101954,47,38,66,44,2,0,2,0,0,0,1,602,1
TI,5484247917,María Martínez,25081930,83,8,7,13,1,1,3,1,1,1,0,269,0
SIC,0613424121,Laura López,26051964,99,80,74,48,1,0,5,1,0,1,1,387,0
CC,2418876929,Gabriela García,22021997,31,69,86,8,3,0,6,1,0,0,1,638,1
CC REN,1292473163,Juan López,18101923,58,43,93,34,6,0,5,1,1,1,0,505,0
SIC,1296471760,Manuela García,18031924,15,92,48,7,5,0,3,1,1,1,1,835,1
ABIS,2872315570,Juan Martínez,24011989,39,58,53,95,5,1,3,0,1,0,1,499,1
CC REN,6976425874,Miguel López,10051949,31,20,41,48,5,0,2,0,1,1,0,865,1
TI,1736295071,Laura Hurtado,14121948,9,72,5,70,2,0,6,1,0,1,1,608,1
TI REC,0864744555,María López,09041986,98,15,35,49,5,1,6,0,1,0,0,780,0
TI REN,4400994644,Melissa Castaneda,09051949,12,29,50,76,2,1,3,1,1,1,1,49,0
CC,0773798665,María Hernández,20072002,86,16,87,41,2,0,3,0,0,0,0,793,0
NIP,5151398352,Daniela Martínez,25051960,59,68,34,44,5,1,3,1,0,1,0,614,1
ANI,0237459705,Ana Cifuentes,07091954,29,93,70,97,3,0,4,0,1,0,1,932,0
CC PV,4535115881,Marcela Murillo,23042019,92,14,81,44,2,1,2,0,0,1,0,580,1
ANI,3007868705,Manuela Hernández,05071925,38,26,81,1,3,0,4,1,0,0,1,436,0
CC DUP,1500055579,David Martínez,28041969,52,8,28,50,3,0,1,0,0,1,1,286,0
SITAC,1619545903,Laura Murillo,21101960,9,59,9,60,5,0,2,0,0,1,1,418,0
NUIP,6435983667,Juan Hurtado,27031988,23,75,92,13,1,1,2,1,1,0,0,360,0
TI REN,3731979773,Manuela Martínez,08042000,50,90,84,94,6,0,2,0,1,0,0,345,0
TI PV,2778786786,Manuela Hurtado,05041948,30,35,89,39,4,1,4,0,0,0,0,2,1
CCT,0900684917,Manuela Cifuentes,21041960,4,42,48,73,2,0,5,1,1,1,1,142,1
CCT,0454189441,David Hernández,17101969,5,33,78,55,1,0,6,0,1,0,1,495,1
TI DUP,2837426106,David Cartagena,12021967,64,64,78,87,6,1,2,0,0,1,0,581,1
TI DUP,8209759115,David Cifuentes,09082021,5,94,19,86,5,0,1,1,0,0,1,123,0
ANI,5474307678,Marcela Murillo,01041957,76,37,46,86,3,1,6,1,0,1,1,263,0
HLED-WEB,9225018959,Gabriela López,18081957,28,44,100,75,3,1,3,1,1,1,1,927,1
AFIS,2569262457,Carlos Murillo,15111931,46,47,31,37,4,1,1,1,0,1,1,195,1
CCT,9407802186,Carlos López,27091950,92,29,71,29,1,0,1,1,0,1,1,690,0
TI,1849473061,David Castaneda,25061945,54,73,12,31,3,0,3,1,1,1,1,881,1
TI REC,0780307396,María Cifuentes,26011934,35,47,66,58,4,0,5,1,0,1,1,786,1
TI REN,3807591822,David Rodríguez,14071937,28,74,79,70,6,0,5,0,1,1,1,891,1
CC DIG,5803076447,Manuela García,02111994,22,21,58,70,5,1,2,0,0,0,0,295,0
DCU,4755987526,Manuela Martínez,25031972,14,1,53,43,6,0,4,0,0,1,0,883,0
CC,3496353531,María Rodríguez,05101919,64,45,35,94,2,1,6,0,0,0,0,558,1
SITAC,2697054954,Melissa Cifuentes,18092001,85,84,65,75,4,1,3,1,1,0,0,388,0
TI,8252790875,Juan Cartagena,06051985,31,52,49,98,2,0,2,1,0,0,1,372,1
AFIS,7048059521,Carlos Rodríguez,05121943,2,77,81,96,3,1,4,1,1,1,0,973,1
CC REC,6943080978,David Castaneda,03071993,82,60,33,96,3,0,3,0,0,0,0,442,1
CC,9462244459,Gabriela Castaneda,13071925,78,65,61,10,4,0,2,0,1,1,0,757,1
DCU,3439888731,Miguel Rodríguez,23081971,23,3,33,45,3,1,4,0,1,0,1,653,1
AFIS,2237838937,Carlos García,09091963,65,36,88,43,5,0,4,1,1,0,0,711,0
NIP,6080998697,Juan Cifuentes,17121960,30,65,79,23,2,0,6,1,1,1,1,962,0
MTR,3691820224,Marcela Murillo,02101982,37,27,43,83,1,0,6,0,1,1,0,246,0
CC,1537949488,Carlos Cifuentes,18111917,34,71,5,70,3,1,1,1,1,0,1,158,0
ABIS,3457924575,Gabriela García,21031996,19,66,77,43,1,0,2,1,1,1,0,126,1
AFIS,6265302923,Gabriela Hurtado,27071965,67,82,14,25,6,0,4,0,1,0,1,111,1
TI REC,9215738164,Carlos Hernández,10012003,62,20,96,89,3,1,1,0,0,0,0,886,1
SITAC,1703227441,Luis López,01011931,27,12,63,40,3,1,2,1,1,0,1,625,0
CC,0581420579,Luis Murillo,06071987,11,68,48,99,6,0,4,0,1,1,1,441,1
NUIP,7163105836,Gabriela López,15071933,42,36,36,24,6,0,3,0,1,1,1,718,1
TI DUP,6761504125,Ana Perez,27111933,9,37,17,10,2,1,4,1,1,0,1,844,1
NUIP,4718245097,Manuela Murillo,02091998,18,14,37,14,6,1,2,1,0,1,0,387,1
EIS,2404724897,Sofía Rodríguez,24081994,56,39,69,91,6,0,1,1,0,0,0,946,0
