tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2571057809,Carlos Castaneda,24061955,5,47,18,41,3,0,5,1,0,1,1,880,0
AFIS,0612801317,Daniela López,03021933,65,19,70,55,4,1,1,0,0,1,0,432,1
CCT,8510892487,Marcela Hurtado,05022006,79,48,7,83,2,0,6,0,1,0,0,526,1
AFIS,7432834958,David López,22101974,87,50,17,6,1,1,3,0,0,1,0,536,0
CCT,2183781311,Miguel Rodríguez,20051947,54,32,20,42,2,1,4,1,1,1,1,817,0
MTR,0881579505,Manuela Rodríguez,17021972,66,49,50,13,6,0,2,0,1,0,0,954,0
CC REN,5642738698,Manuela Murillo,20101968,60,48,57,62,6,1,3,1,1,0,1,204,1
CC,3300477676,María González,18051964,63,7,91,13,3,1,2,0,1,1,1,86,1
TI DUP,6413681437,Juan Murillo,12061954,65,40,68,29,4,1,1,0,0,1,0,296,1
CCT,6984969440,Gabriela Castaneda,01041970,40,69,70,70,4,1,5,0,0,1,1,835,0
ABIS,9902211748,Sofía González,01022009,20,47,14,17,3,1,1,0,0,0,0,2,1
SIC,4866153238,Daniela Perez,24081966,46,28,22,90,3,0,2,0,0,1,1,245,1
NUIP,0267260950,Miguel Hurtado,25081956,40,66,19,53,5,0,4,0,1,0,0,315,0
CC DUP,3065865218,Gabriela Perez,10052002,96,10,84,29,6,1,2,1,1,0,1,842,1
NUIP,4621540582,Manuela Rodríguez,12081966,60,27,10,51,3,1,1,0,0,1,1,752,1
NUIP,4950395537,Manuela Hurtado,21112004,2,24,71,70,1,0,6,1,1,1,0,767,1
MTR,8868783190,David García,06031974,66,79,56,83,6,0,6,1,1,1,1,759,1
ABIS,7115040391,Luis Hurtado,10072000,90,69,49,56,3,1,4,0,0,1,0,326,0
TI REC,8647755506,Sofía López,17051941,20,84,72,92,6,1,6,0,1,1,0,208,0
AFIS,9250651463,Manuela Perez,17061949,69,46,38,35,1,0,1,0,1,1,1,432,0
ABIS,1417663148,Carlos Perez,10121932,77,71,28,39,2,1,6,1,1,1,0,251,0
TI DUP,5220574210,Melissa Murillo,23122006,57,62,12,45,1,0,3,1,1,0,1,202,1
ABIS,5426610858,Gabriela López,25061976,100,99,3,83,4,0,5,1,1,0,0,533,1
TI DUP,5597893407,Sofía Perez,10051962,89,30,10,65,3,1,6,1,1,1,0,821,1
HLED-WEB,6328925846,Sofía López,21121947,57,89,53,57,1,0,6,0,1,1,1,654,0
MTR,1342019599,Sofía Rodríguez,20051953,29,5,82,53,4,1,1,0,0,1,1,666,1
ABIS,7694253849,Gabriela Cartagena,17111983,54,98,79,32,6,0,4,0,0,0,1,867,0
TI DUP,2558442862,Miguel López,20021949,42,2,8,28,1,1,6,0,1,0,0,857,1
NUIP,1883060182,Luis Hurtado,17061941,83,70,89,95,5,0,6,0,0,0,1,316,0
TI REN,8899020468,Daniela López,25042009,98,22,39,59,4,1,5,0,1,0,1,179,0
CC REN,1672249245,Carlos Hernández,06011993,78,45,14,73,1,1,4,1,0,0,0,82,1
SITAC,8972090443,María Rodríguez,10071942,66,41,80,40,6,1,4,1,1,1,0,177,1
AFIS,2801956954,Marcela López,28061953,6,2,47,71,5,1,6,0,1,0,0,290,1
TI REC,8165944659,Ana Hernández,08111939,76,83,53,73,6,0,6,0,0,0,0,128,1
TI REC,8839281556,Juan Cifuentes,21091944,73,48,69,100,2,0,6,1,1,1,1,697,0
ABIS,6854362282,Ana Hurtado,23101928,100,23,70,8,4,1,5,0,1,1,0,735,1
CC DUP,3910967945,David Cartagena,12021939,76,28,43,9,6,0,1,0,0,0,0,660,1
NUIP,4832683727,Gabriela Castaneda,04081972,83,15,35,11,1,0,3,0,1,0,0,304,0
AFIS,2948628788,Sofía García,03091981,48,94,1,66,4,1,2,1,0,1,0,472,0
CCT,1085030410,Marcela González,11101981,13,69,94,34,4,0,4,0,0,1,1,626,1
TI,6179933737,Manuela Hurtado,24051938,87,80,4,91,4,1,2,0,0,1,0,719,0
TI REN,1095555055,Laura Hernández,16101942,29,97,37,60,1,0,6,1,1,1,0,421,0
ANI,8793187882,David Cartagena,13071965,57,44,95,20,5,1,4,1,0,1,1,134,0
TI PV,0238696816,Laura Perez,28111932,100,1,8,32,1,1,6,0,0,0,0,198,0
CC REN,7469633678,Marcela García,14121937,47,90,95,66,6,0,5,1,0,1,0,953,1
TI DUP,5092613688,María Martínez,06122007,36,7,84,46,5,0,2,1,1,1,0,262,1
MTR,0775114724,Melissa López,03011924,72,55,5,76,2,1,2,0,1,1,1,531,0
SITAC,7637451528,Luis Rodríguez,08101986,72,86,94,4,3,1,3,1,1,1,0,255,0
CC,7660565959,David González,09091960,20,86,76,74,4,0,3,1,1,1,0,121,0
ANI,6510932817,Marcela Castaneda,03092008,53,98,65,40,5,0,4,1,0,1,1,309,0
CC REN,6431051930,Gabriela González,18111927,72,7,96,63,6,1,6,0,1,0,0,556,1
TI PV,3208011963,Luis Rodríguez,02111996,20,33,98,54,3,1,6,0,1,1,1,744,0
TI REN,3194123702,David García,22071963,4,87,94,21,6,0,5,1,0,1,0,300,0
TI REN,9772791974,Luis Martínez,02091999,91,87,71,90,5,1,4,0,1,0,0,292,0
NIP,7994859246,Miguel Cartagena,17062000,73,31,63,70,4,1,1,0,0,0,1,713,0
DCU,3395539730,Melissa Perez,14041972,39,35,79,82,2,0,2,1,0,0,0,393,1
SIC,7227527978,María Cartagena,19041970,10,61,26,81,5,0,3,0,1,0,0,870,0
ANI,4124186030,Miguel Cifuentes,25091932,26,79,6,17,1,1,1,0,0,0,1,561,1
TI,6729870083,Luis López,01091952,95,18,53,70,5,1,1,1,0,1,0,757,0
ANI,1132577631,María Murillo,27121969,30,87,85,5,6,0,5,0,0,1,1,86,0
TI DUP,7480293774,Laura Rodríguez,12021978,82,71,81,19,5,0,5,0,0,1,0,649,0
SITAC,4417515559,Melissa Cifuentes,04021966,91,49,26,53,4,1,5,1,1,0,1,370,1
AFIS,9734220136,María González,06061937,17,20,50,21,2,1,3,1,0,0,0,537,0
TI DUP,9259802230,Luis Perez,03091962,45,25,47,57,6,1,3,1,0,1,1,731,1
MTR,5233697861,Marcela García,02121951,85,13,90,72,1,1,4,0,1,0,1,805,0
TI REC,1843712362,David Rodríguez,05111995,61,60,89,96,6,1,1,0,0,1,0,35,1
MTR,0464403157,Carlos Cifuentes,23072006,96,2,68,26,3,0,1,1,1,1,1,94,1
TI REN,2880437749,María Hernández,25101991,54,25,30,97,4,0,3,0,0,1,1,677,0
