tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0245944663,Gabriela Martínez,15111938,49,64,55,86,3,1,4,1,1,1,0,339,1
CC REC,2502551025,Sofía Cifuentes,18081957,43,35,98,16,6,0,1,0,1,0,0,919,1
CC REN,3109699574,Melissa Perez,06081945,29,80,37,44,5,1,4,1,0,1,1,407,1
TI REC,3472136393,Carlos Castaneda,09101942,99,80,19,86,4,0,6,1,1,0,0,848,1
CC DIG,2249134282,Luis López,04031941,44,86,63,26,2,0,2,1,1,1,1,723,1
HLED-WEB,8638533851,Daniela Perez,10021953,2,11,54,57,5,0,3,1,0,0,1,583,0
TI REN,5752154759,Juan Hurtado,13101940,59,17,1,11,6,0,1,1,1,0,1,144,0
EIS,7834047986,Melissa Hernández,15041972,39,68,68,61,1,0,5,0,1,1,1,539,0
MTR,4814272205,Marcela Hurtado,10091935,25,63,77,32,4,0,1,1,1,0,1,84,0
CC DIG,9333082784,Miguel Martínez,14061971,48,62,20,12,5,1,3,1,1,1,1,935,1
MTR,3316056700,Sofía Cifuentes,22121987,45,2,76,25,5,0,2,0,0,1,0,280,1
TI,5595172692,Daniela Murillo,27111939,5,68,37,89,3,0,5,1,1,0,0,63,0
TI REN,6108045729,Juan López,02081968,19,21,55,44,4,1,4,1,0,1,0,679,1
TI PV,2732023812,Miguel Cartagena,19081939,56,66,96,65,6,0,1,0,1,0,0,585,1
CCT,9931795772,Carlos Castaneda,23111933,23,34,41,73,5,1,3,0,0,1,1,837,0
CC DIG,3944599388,Daniela González,25031994,96,15,66,31,4,0,1,0,1,0,1,213,1
CC PV,8714267078,Melissa González,15081967,72,56,81,38,1,1,4,1,1,1,1,982,0
TI REN,3503863101,David García,22051977,82,37,14,15,3,1,1,1,1,1,0,143,1
TI DUP,6266806299,Juan Perez,28111982,71,54,71,58,3,0,1,1,1,0,0,901,0
NUIP,6034076391,María Perez,08021963,91,52,87,85,1,0,1,1,1,0,1,178,1
DCU,7098484779,Carlos Castaneda,23041930,27,97,95,46,1,0,3,1,0,1,1,920,1
CC DIG,5200370112,Juan Rodríguez,10071940,73,54,31,67,1,1,2,0,0,1,0,317,0
TI REC,2200013966,María Hernández,28101952,78,74,14,34,1,0,3,1,0,0,1,176,1
NUIP,2230058032,Manuela Cifuentes,14121924,13,56,71,45,3,1,2,0,0,1,0,659,0
AFIS,0984170719,Daniela Castaneda,04081967,66,35,67,6,2,0,1,1,0,1,0,90,0
MTR,2613438780,David Castaneda,13021986,54,12,56,77,4,0,1,1,0,1,0,626,0
CC DIG,1372247329,Luis Murillo,16111924,71,69,47,85,3,0,3,0,1,1,0,289,0
CC DUP,6154760133,Laura Cifuentes,17021981,48,81,52,60,2,0,3,1,1,1,1,925,0
CC DUP,3226581828,Miguel Perez,27111960,91,37,6,74,6,1,1,1,1,0,1,473,1
CC REN,2480902833,Marcela Castaneda,23021953,100,92,70,88,2,1,4,1,1,1,0,174,0
NUIP,9508417722,Miguel González,26021926,25,11,26,35,6,1,6,1,1,0,0,947,0
TI PV,6452090166,Carlos García,25011966,94,78,92,78,2,0,4,0,0,1,0,986,0
MTR,7942848226,Daniela Martínez,09021951,35,29,79,19,1,0,4,1,0,1,1,456,0
CC REC,3885191827,María Cifuentes,09111946,91,22,27,20,5,1,3,1,1,1,0,916,1
CC REN,5680401064,Juan López,08121999,8,78,75,3,5,1,3,0,0,0,1,469,0
TI REC,0671188764,Miguel López,20031946,17,63,27,24,3,1,3,1,1,1,0,767,0
TI PV,5700456519,María Cartagena,21122009,45,65,10,87,1,0,6,1,1,0,1,882,0
NUIP,5728641432,Manuela González,19112008,10,77,68,88,4,1,3,0,1,1,1,160,1
ANI,5834829891,Carlos Cifuentes,11111998,83,20,41,88,3,1,2,0,1,0,1,73,1
TI PV,2967930624,Juan González,25061950,2,50,3,84,1,0,1,0,1,0,1,537,1
CC DUP,1061215904,Marcela Cartagena,05061981,41,97,56,56,4,0,1,0,1,0,1,373,1
NUIP,2326586748,Miguel Rodríguez,16072003,77,5,91,43,6,1,3,1,1,1,1,347,0
CC DUP,0317197310,Gabriela Hernández,15111998,34,63,38,30,1,0,2,0,1,0,1,295,0
TI,0538243240,Ana Rodríguez,25041955,66,76,65,21,4,0,6,0,0,1,1,399,0
CC,3320044633,David Hurtado,07031962,86,16,29,84,2,1,6,1,1,1,1,524,0
TI DUP,2958888517,Miguel Hurtado,18122005,92,63,20,46,1,0,6,0,1,1,0,978,0
ANI,5692877584,Laura García,08121944,51,57,43,67,3,0,6,0,0,0,1,673,0
CC REC,6932137913,Miguel López,22072002,29,10,1,78,2,0,4,1,1,1,0,266,0
NUIP,1201798894,Miguel Martínez,24122006,9,17,75,73,2,0,4,0,0,0,0,264,0
ANI,8686621448,Daniela Hurtado,11101957,38,16,100,44,2,0,2,1,0,1,0,533,0
TI REC,0182895393,Gabriela Hernández,19052020,47,27,41,7,1,0,1,1,1,1,1,123,0
ABIS,6147928929,Manuela Cartagena,17011946,11,39,46,53,4,0,1,0,1,0,1,800,1
CC DIG,5212264584,María Perez,17021981,36,47,86,59,5,1,6,1,1,0,0,922,1
CCT,6963052750,Marcela Martínez,22081942,74,71,69,71,3,1,5,0,1,0,0,340,1
TI REN,6200831672,Laura Rodríguez,19111990,34,26,95,58,1,0,1,1,0,1,0,866,0
SITAC,4470841860,Carlos Castaneda,23121982,28,71,89,10,2,1,6,0,1,0,1,887,0
NUIP,8807513727,David Murillo,15041966,75,53,89,40,5,0,1,1,1,0,0,503,0
TI REC,0585787199,María García,05061945,9,4,61,67,2,1,4,1,1,1,1,830,1
DCU,3926269823,María Murillo,08071980,95,35,91,41,5,1,2,1,0,1,0,742,0
TI REC,2837259169,Melissa Hernández,15061936,27,7,4,86,3,0,5,0,1,1,0,222,1
NUIP,8083385670,Melissa Hernández,22012022,52,68,95,67,4,1,2,1,0,0,1,577,1
NUIP,3534982741,Ana Cifuentes,23071931,53,5,58,34,4,0,6,0,0,0,0,427,1
CC REC,6045414275,Miguel Murillo,14012002,63,93,28,56,2,0,1,0,0,1,1,333,1
CC REN,3809139120,Manuela Rodríguez,18081932,28,73,63,62,6,0,6,1,0,1,0,439,0
SITAC,2746448178,Juan Castaneda,01041939,80,50,32,53,3,1,2,1,1,0,0,966,1
SIC,5631430124,Gabriela Cifuentes,06061938,85,33,91,50,5,0,3,1,1,0,1,161,0
ANI,0459582415,Manuela Rodríguez,21011972,82,79,6,91,3,1,6,1,0,1,1,613,1
NUIP,4822969150,Manuela Cartagena,01091970,4,4,2,56,6,0,5,0,1,0,1,360,1
MTR,3564142196,Sofía López,05071930,98,32,83,72,5,1,3,0,0,0,1,657,0
CC REN,6984075321,David Hernández,15011935,77,53,42,42,1,1,1,1,1,1,1,586,1
CC REC,0044610887,David González,17081991,88,31,4,28,2,1,5,0,0,0,1,414,0
EIS,5724396326,Marcela Hurtado,16051944,11,67,5,80,2,1,1,1,1,1,0,784,0
TI REC,5172434338,Marcela López,27031959,81,12,56,46,6,0,2,0,0,1,1,161,1
AFIS,0528941268,Miguel Perez,09061938,30,59,66,92,3,0,3,1,1,1,1,515,1
NUIP,8598871404,Gabriela Murillo,10082001,22,69,50,66,4,0,3,0,0,0,1,762,0
TI PV,3094696126,Carlos Hurtado,06071958,57,98,30,45,2,0,4,1,1,0,0,879,0
MTR,1158739947,Melissa Hurtado,08121932,90,61,86,7,1,1,1,0,1,0,1,473,1
TI REC,6175325267,María García,22101974,15,2,76,29,5,0,2,1,1,0,0,489,1
TI PV,2856751526,Melissa Cifuentes,07102005,33,58,31,8,4,0,3,1,0,1,0,83,0
CC,9644485573,Carlos Hernández,20051973,29,25,45,71,4,0,1,1,1,0,1,437,0
CC,9712878964,David Cifuentes,28091928,31,60,67,39,1,0,5,1,1,0,1,957,1
ANI,8513688182,María López,04081945,11,44,10,28,2,0,1,0,1,0,0,533,0
CC,3252269855,Sofía Hurtado,24021941,88,90,51,68,5,0,4,0,1,1,1,55,0
EIS,1252755327,María García,03071992,78,38,31,6,2,0,5,1,0,0,0,203,1
CC,8619662964,Ana Cartagena,08111988,39,80,93,51,3,1,4,0,0,1,1,629,0
DCU,0740091989,María González,01031924,12,27,32,61,1,1,4,0,1,1,1,719,1
TI DUP,4213477739,Manuela Cifuentes,25011948,69,57,2,14,4,0,4,0,1,0,1,962,0
CC REC,9046525275,Sofía Cartagena,13041993,80,32,81,78,4,1,2,0,0,0,0,591,1
