tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3153326758,Gabriela Murillo,22062002,11,67,50,46,4,1,2,1,1,0,1,880,0
TI DUP,8988967250,Daniela López,28021943,13,35,88,39,6,0,6,1,0,1,0,20,1
CC,2682351361,Daniela Castaneda,18011941,18,64,68,98,3,0,1,1,1,0,0,626,0
TI DUP,6919874238,David García,02041970,24,45,38,71,1,0,1,0,1,0,1,927,1
TI DUP,8435563911,Daniela Rodríguez,17081962,46,13,49,67,1,0,4,1,0,1,1,274,0
AFIS,9324128676,Miguel Martínez,24101938,11,35,2,67,4,0,6,1,1,0,1,744,0
HLED-WEB,2514860136,Daniela García,10031962,92,77,74,50,2,0,5,1,0,1,1,187,1
HLED-WEB,8330602791,Luis López,02091931,40,81,42,3,2,1,2,0,1,1,1,897,0
CC PV,8481902326,Laura Martínez,03091980,50,4,99,73,6,1,3,1,0,1,1,500,0
CC DIG,7779606693,Melissa García,21041978,94,53,66,61,6,1,2,0,0,1,0,88,1
NIP,5288434502,Marcela Rodríguez,26111911,37,28,77,70,2,1,2,0,1,0,1,479,1
AFIS,1477833796,Ana Murillo,25041969,89,79,31,40,6,1,6,1,1,1,0,916,1
CC DIG,1762069213,Miguel Hurtado,09041991,59,26,99,29,5,0,2,0,0,0,0,650,0
ABIS,9791647083,David Castaneda,28041949,33,59,12,56,4,0,5,0,0,0,0,709,0
NIP,5891222464,María Rodríguez,24012009,72,32,73,4,3,0,4,1,0,0,0,265,1
NIP,6668808784,María Cartagena,26022008,86,81,11,86,4,1,1,1,0,0,0,896,1
CC PV,8718970911,Marcela Castaneda,17012007,40,2,15,66,5,1,4,0,1,1,0,854,0
NUIP,5179565071,Sofía González,02021931,58,96,10,7,1,1,5,1,0,0,0,825,1
TI DUP,0590641747,Sofía Perez,10062009,55,72,2,9,4,1,5,1,0,1,1,192,1
HLED-WEB,2459357885,Miguel López,09032009,30,12,31,5,5,1,2,1,1,1,0,241,0
ABIS,1219764462,Manuela Perez,16081946,100,5,65,100,1,1,2,1,0,0,0,369,0
TI,7103055630,Luis López,07021974,66,61,46,67,4,1,2,0,0,1,1,344,1
EIS,1852199715,Miguel Hernández,24081938,85,55,90,64,5,1,3,1,0,1,1,275,0
SITAC,2270763744,Laura Cifuentes,28041937,74,39,62,93,5,0,2,1,1,1,0,130,1
TI PV,5524910130,Marcela Perez,12121964,27,77,56,94,2,1,5,1,0,0,1,920,1
DCU,7649171183,Carlos Hernández,05041962,87,56,19,27,6,0,6,0,1,1,0,233,1
HLED-WEB,7977222564,Marcela Castaneda,22111965,7,37,57,51,6,1,5,0,0,1,1,853,1
EIS,1314454821,María Murillo,21032000,36,98,90,15,5,0,2,1,1,1,0,158,0
CC PV,3644668216,Luis Cartagena,07061935,3,45,93,66,4,0,3,0,0,1,1,556,0
CC REC,0008727490,Juan Murillo,07032006,56,36,9,100,4,1,4,1,0,0,1,508,1
CC DIG,9080659653,Ana García,08101900,7,100,41,71,3,1,3,0,0,1,1,358,0
CC PV,3878755130,David Cifuentes,05071932,94,67,59,47,6,0,3,1,0,1,1,254,1
CC DUP,7418094104,Daniela Perez,11021962,7,76,65,30,4,0,3,1,0,0,0,573,0
TI,0981049316,Carlos Martínez,28072008,36,64,38,21,5,0,5,1,1,0,0,527,0
CC PV,7878614045,Laura Rodríguez,11041954,80,81,52,32,2,1,3,0,0,0,0,511,1
NUIP,4980563323,Juan Cifuentes,14011933,27,68,78,52,5,0,4,1,0,0,1,939,0
NUIP,0600184972,María Hernández,14121989,83,69,33,42,3,1,4,1,1,1,1,277,0
AFIS,9562463112,Daniela Perez,02052005,94,13,94,62,4,1,5,1,1,0,0,458,1
TI,8749389771,Melissa González,01101939,74,71,64,3,6,0,5,1,0,1,1,535,0
ANI,1420796931,Juan Rodríguez,19111959,57,97,66,33,6,1,2,1,0,1,0,115,1
CC REC,5247254734,Miguel López,10071992,51,67,58,52,1,0,4,0,1,1,0,797,0
CC REC,3873960487,Marcela Murillo,24091971,64,43,2,89,6,1,4,0,1,1,0,778,1
TI,1974588182,Marcela García,12121927,50,13,36,96,4,0,6,0,1,0,1,7,1
SITAC,9042809655,Luis Castaneda,09081956,63,46,45,17,2,0,2,0,0,1,1,2,1
AFIS,2549466236,Manuela Cartagena,19101985,61,85,77,32,6,0,4,1,1,1,1,239,1
CC,9426045994,Ana García,04031925,70,56,66,58,3,0,1,0,1,0,1,986,0
MTR,7486730899,Carlos López,17031961,67,46,73,99,1,1,6,0,1,0,1,118,0
DCU,9579282423,Miguel López,07091977,70,58,10,61,6,0,6,0,1,0,0,575,1
TI REN,3453675586,Miguel López,02081987,89,83,66,76,6,1,6,0,0,1,0,72,1
AFIS,5402956278,Laura Hurtado,28051965,30,14,69,84,6,1,2,1,1,0,1,172,0
ABIS,4854628561,María Murillo,17091993,16,37,52,93,3,1,4,1,1,0,1,874,1
DCU,2027409645,Carlos Cifuentes,06031970,100,78,90,19,4,0,2,0,1,1,0,263,1
DCU,6674684879,Gabriela Hurtado,07061955,67,54,41,96,2,1,2,1,1,0,1,799,0
CC REN,1941531074,María Martínez,20051979,47,12,62,98,5,0,2,1,0,0,1,846,0
CCT,4994727082,Daniela Rodríguez,01051948,46,43,68,76,3,0,1,0,0,0,0,476,0
MTR,8888459351,Marcela Rodríguez,06021967,88,71,6,28,6,0,2,0,0,1,1,262,0
TI,5716954323,Gabriela López,22091987,3,49,20,28,1,1,2,0,1,0,1,758,0
NUIP,7124316240,Juan Cartagena,12031988,39,53,5,17,3,1,3,1,1,1,1,865,0
CC REN,7256912107,Sofía González,27111932,42,3,37,61,6,1,1,0,0,1,0,639,0
CC DUP,3087052442,David González,12061998,70,42,81,84,4,0,1,1,0,1,0,817,1
