tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9051905343,Laura Rodríguez,08122007,55,11,12,87,4,0,6,1,1,1,1,920,1
CC DUP,4593607476,David Martínez,21041987,18,100,85,42,3,1,5,0,0,1,0,888,0
CC DUP,7673249738,Miguel Perez,28021953,22,19,11,46,1,1,6,1,0,0,1,280,1
TI,2193144398,Carlos Martínez,21111949,84,58,24,40,6,0,3,1,1,1,0,600,1
TI PV,2352795818,Luis Cartagena,01061979,95,21,13,26,3,0,4,1,1,1,1,166,0
TI DUP,7935209308,Gabriela Perez,02031997,81,21,47,88,6,1,1,1,1,0,1,990,1
CC REN,2870336514,Laura Martínez,26011946,55,28,96,54,3,0,1,0,1,1,1,691,0
CC,1241064968,Carlos Castaneda,10101999,55,40,32,85,5,0,3,0,1,1,1,23,1
CC PV,1502415014,David Hernández,12041969,50,10,46,71,6,1,2,0,0,1,1,69,0
ABIS,9760199027,Luis Cartagena,13051951,12,4,47,42,6,1,4,0,1,0,1,860,1
MTR,7427328171,Miguel Cifuentes,26071964,24,96,19,69,4,1,5,1,1,1,1,958,0
CC PV,9438649747,Luis García,22121996,30,75,8,3,5,0,2,0,0,0,1,858,0
CC PV,3831615820,Carlos Martínez,04071965,12,85,100,44,1,1,6,0,0,0,1,469,1
ANI,0411073996,Daniela Perez,07111972,21,70,79,76,4,0,5,1,1,1,1,568,1
TI REN,3384265377,Laura García,08081965,3,68,80,32,4,0,6,1,0,0,0,170,1
CC DIG,0048813114,Gabriela Cifuentes,03011933,71,28,21,58,1,0,4,0,0,1,1,302,0
DCU,6896573840,Ana Rodríguez,02121929,56,30,16,19,3,0,1,0,0,0,1,592,1
CC REN,5911957950,Luis Castaneda,18111999,25,66,68,30,4,0,5,0,0,1,1,581,1
TI,2442506170,Luis Hernández,09031996,65,26,63,96,2,1,2,0,0,1,0,990,1
CC DIG,2019734289,Juan García,09052013,88,90,84,93,6,1,5,1,1,0,0,823,1
AFIS,7860830485,Gabriela Castaneda,21091980,44,32,12,10,2,0,3,0,0,1,1,345,0
HLED-WEB,0592379864,Gabriela Rodríguez,22031937,91,69,53,42,1,1,4,1,1,0,1,451,1
TI REN,2961957630,Ana Cartagena,09081951,15,74,85,43,1,1,3,1,0,1,0,823,1
MTR,6026019572,Laura Murillo,10071991,87,99,56,61,3,1,2,1,1,0,1,183,1
SIC,7564349145,Gabriela López,21031945,11,72,97,22,4,1,1,0,1,0,0,766,1
NIP,8008834847,Gabriela López,22011983,34,56,6,5,3,0,5,1,1,0,1,753,0
TI,0391286709,Gabriela García,01041991,40,36,25,93,5,0,6,1,1,1,0,958,1
DCU,7550744499,Marcela Cartagena,24061977,66,17,92,71,4,1,1,0,1,0,1,88,0
CC REN,6243419718,Sofía Murillo,04051961,44,45,15,30,4,1,3,0,0,0,0,133,0
TI REN,2305203179,Carlos López,13091927,58,95,63,99,6,1,5,0,0,1,1,778,1
CC DUP,1266257455,David Martínez,26051996,71,9,17,49,3,0,6,0,0,1,1,227,0
CCT,0170278402,Miguel Cartagena,16051977,39,94,28,93,6,1,1,1,0,1,1,781,1
TI PV,0737846856,María Perez,26041979,92,43,14,18,2,0,4,1,1,0,1,708,1
CC REC,2337883605,María Martínez,27011986,71,89,78,6,3,0,1,0,0,1,1,209,0
EIS,8231442123,Manuela Cifuentes,08071988,46,89,28,6,5,0,5,0,1,1,0,582,0
CC,8513390308,Sofía García,14071978,48,13,40,44,3,1,6,0,1,0,0,363,1
ANI,0944200830,Miguel López,27111964,64,3,85,100,5,1,3,0,1,0,0,194,0
HLED-WEB,9829755605,Laura Cartagena,05061963,28,49,92,79,2,1,4,0,1,0,1,171,0
AFIS,7075881581,Miguel Cifuentes,05101946,69,44,29,17,1,1,6,1,0,0,0,54,0
EIS,8872787532,María Castaneda,28031966,65,62,20,25,6,0,3,0,1,0,1,488,0
ABIS,8926009038,Juan Martínez,03101994,21,73,93,44,5,0,1,0,0,0,1,962,1
TI REN,9564124967,Juan Hurtado,08121929,71,72,87,74,2,1,4,0,0,1,1,992,0
AFIS,0220755205,Laura Cifuentes,25061941,23,16,62,92,6,1,6,0,0,1,0,378,1
AFIS,7517409469,Luis Rodríguez,03091953,67,1,45,94,6,1,4,1,1,0,1,46,1
ANI,5800544130,Laura López,10071939,21,94,12,4,4,1,4,1,0,1,0,559,1
DCU,7433028071,Daniela Hernández,23081944,47,81,58,32,5,1,3,1,0,1,1,422,1
MTR,7715758975,David Perez,09051980,79,72,99,3,1,0,2,1,0,0,1,435,1
SITAC,8501364754,Melissa González,22051990,68,10,5,53,5,0,5,1,0,1,1,79,0
SITAC,3118767990,Miguel Cartagena,03041930,32,1,69,3,2,0,2,1,1,0,1,682,1
SIC,6486190574,Daniela Martínez,03032013,40,85,54,63,1,1,3,1,0,0,1,714,0
CC,5913423779,Miguel Cifuentes,08091981,14,92,53,92,5,1,2,1,1,1,0,460,1
CCT,0601411887,Ana Perez,17101980,4,56,78,15,6,0,3,0,0,0,0,444,1
HLED-WEB,9300487348,Ana Castaneda,22011994,88,61,82,6,2,0,3,1,0,0,1,247,1
CC PV,9154819525,Daniela Hurtado,26061964,39,33,17,2,4,0,3,0,1,1,0,283,0
CCT,8133075875,Juan Cartagena,14071973,72,76,36,28,4,0,3,0,1,1,1,921,0
CCT,6068465356,Marcela Castaneda,26082001,6,73,4,94,5,1,6,0,0,0,1,563,1
TI PV,3199458030,Melissa Castaneda,10051962,34,97,16,94,6,1,6,1,0,0,1,871,0
TI PV,9241331483,María López,17091956,72,37,49,38,6,0,3,1,0,1,0,814,0
TI DUP,1691326901,María Cartagena,22041968,92,68,14,30,6,1,4,0,1,1,0,348,0
CC REC,8611434119,Luis Perez,12031981,38,86,24,73,2,0,3,1,0,1,0,181,0
CCT,7782952085,Melissa Perez,01122003,5,22,41,38,4,1,6,0,1,0,0,640,1
SIC,7619558288,María Cifuentes,10081925,99,4,63,1,5,0,6,1,0,1,1,248,0
CC PV,7279916315,Melissa Cifuentes,20031935,98,21,22,25,5,0,3,0,1,1,1,70,0
HLED-WEB,3883122150,Laura Murillo,13031928,68,33,10,33,3,1,5,1,1,1,1,714,0
SITAC,0703824332,David Perez,07092004,21,63,79,77,2,1,2,0,1,0,0,96,1
ANI,1153912116,Daniela López,05011949,68,94,3,74,6,1,1,1,0,1,1,395,0
MTR,7414222954,María García,11031973,9,97,13,38,1,0,1,0,0,0,1,993,0
TI REC,2759963423,David Murillo,23051927,1,59,56,42,4,1,4,0,0,0,0,634,0
CC PV,3147381519,Miguel Hernández,10061954,16,99,89,84,3,1,2,0,1,1,0,768,0
SITAC,0634460267,María Rodríguez,10101945,25,90,3,18,6,0,5,1,1,0,1,640,0
ANI,1887232592,Manuela Hurtado,17071963,78,57,27,73,5,0,1,0,0,0,1,907,0
CCT,1127964612,Carlos García,22041936,78,27,9,68,1,0,6,0,0,0,0,481,1
TI,6637531043,Juan Cartagena,11021926,69,85,61,68,1,1,5,0,1,0,0,533,1
CCT,3475962741,Luis González,16061958,11,93,95,18,3,0,2,1,1,0,1,286,0
SITAC,5831099603,Daniela Perez,23041962,9,20,90,56,4,1,5,1,1,1,1,479,1
CC,2939140825,Manuela Castaneda,01061946,74,54,17,45,2,1,2,0,1,1,0,942,0
TI DUP,1536484305,Ana López,23051942,56,62,70,74,6,0,4,1,1,1,0,728,1
DCU,7428577405,Sofía Rodríguez,18111969,73,79,15,77,1,1,3,1,0,0,0,701,0
TI REN,7784610864,Ana González,17101990,10,93,3,65,1,0,2,0,1,0,0,277,0
