tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5395126975,Melissa Perez,23051940,97,72,71,65,3,0,2,1,1,1,1,644,1
TI,1534345355,Manuela Cartagena,11061965,82,42,98,58,4,0,4,1,1,0,1,774,0
CC REN,8145650550,David Castaneda,25091964,49,76,13,9,4,1,3,1,1,0,0,309,0
CC,4178638260,Luis García,04021977,6,93,94,74,3,1,6,1,1,0,1,357,1
CC REN,5853234058,Manuela López,17091941,3,100,79,78,4,1,1,1,0,0,1,768,1
SITAC,4826473875,Ana Perez,19081963,87,85,49,36,2,1,3,1,0,0,1,71,0
CCT,7464574356,Miguel Hurtado,19071927,29,31,7,79,5,0,3,1,1,1,1,369,0
TI REC,2648427689,Sofía Rodríguez,18111940,23,76,16,1,4,0,1,0,0,0,0,201,0
CC PV,2176227527,Sofía Cartagena,09111944,89,98,61,70,5,0,3,1,1,0,0,483,1
TI REC,9235935819,Ana González,12041978,22,63,59,61,3,0,2,1,1,0,0,267,1
ANI,2695096665,Daniela Perez,17012013,52,66,1,81,4,0,4,1,1,0,0,447,1
NUIP,2109376247,Ana Hurtado,24111961,100,21,34,88,3,1,6,1,0,0,1,814,1
DCU,3122068928,Ana Rodríguez,28031968,48,3,37,67,2,0,2,0,0,1,1,328,1
TI,1088744944,Gabriela Hernández,21061958,73,68,20,21,3,1,3,0,0,0,0,255,1
SITAC,8641672096,Luis Martínez,21121955,80,9,79,10,4,1,3,1,0,0,1,289,1
MTR,1802230377,Manuela Cifuentes,10111954,17,87,2,78,6,0,4,0,0,0,1,65,0
SITAC,5093587012,María García,01111963,49,8,46,81,4,0,3,0,0,0,0,614,1
CCT,8560733509,David González,08021971,57,98,11,2,6,1,6,1,1,0,0,128,1
CC REC,6484927282,Manuela Hernández,20111994,65,13,57,87,4,1,3,0,0,0,0,256,1
TI REC,1792139352,Marcela Hurtado,17081961,1,40,31,23,1,0,1,0,0,0,0,291,0
CC,4125504922,Ana Martínez,01071901,6,40,22,10,2,0,6,0,0,1,0,695,1
SITAC,5328725657,Marcela González,12061998,93,4,63,12,4,0,5,1,1,1,1,951,0
SITAC,7280553965,Manuela González,05051983,1,26,32,45,5,0,5,0,0,1,1,818,1
EIS,5278850439,Sofía López,08081999,54,78,90,86,4,0,3,1,1,0,0,732,1
HLED-WEB,1259770351,Gabriela Perez,11101983,92,98,12,46,5,0,3,0,1,0,0,581,1
DCU,3596969610,Marcela Murillo,15092004,46,31,39,100,5,1,4,1,0,1,1,375,0
TI DUP,9009297076,Daniela Hurtado,06121933,67,94,39,38,3,0,6,1,1,1,1,628,0
EIS,1641769341,Miguel Hurtado,02061979,77,59,33,16,5,0,4,1,1,1,0,494,0
CC PV,9362382310,Daniela Murillo,27082005,94,2,49,43,1,1,3,1,0,1,0,905,1
TI,9876821820,David López,19041929,58,96,41,74,3,0,5,1,0,1,0,131,0
TI PV,3402870344,Daniela Cartagena,14021962,65,30,59,49,3,1,3,0,0,1,1,166,0
DCU,7834008503,Juan Cartagena,14121987,76,94,73,44,1,1,3,0,0,1,1,535,0
CC,5618814454,David López,23101951,89,15,56,99,5,1,6,0,1,1,0,369,0
TI,2113689153,Gabriela Castaneda,01021955,98,44,94,75,5,1,6,0,1,1,0,908,1
CCT,3419770271,Laura Cartagena,25101977,45,83,38,72,3,0,5,0,0,0,1,114,0
CC REC,5129587347,Manuela García,01071967,47,90,19,40,5,1,5,0,1,1,1,463,0
TI REC,8030679607,David Hernández,11031989,15,58,44,73,3,1,2,0,0,0,1,431,1
HLED-WEB,6881635973,Ana Castaneda,21121964,50,92,69,77,5,0,5,1,1,0,1,79,1
TI,5749947548,Ana Cifuentes,05042002,87,53,72,18,5,1,2,1,0,0,1,448,0
CC REC,5958871416,Ana Hurtado,17062002,46,49,82,46,1,0,6,1,1,0,0,569,1
CC REN,9475368342,Marcela González,15111908,34,29,60,70,3,1,6,1,1,1,0,609,0
NUIP,0999800279,Marcela Martínez,06101973,47,80,26,20,4,0,1,1,1,1,1,268,1
DCU,2441868379,Gabriela Perez,28012004,50,28,14,13,2,0,5,1,1,0,0,850,0
ABIS,2530029537,Carlos Martínez,24081979,84,83,53,65,4,0,3,0,0,1,0,494,1
CC REC,4839192354,Daniela Rodríguez,26101950,70,6,57,43,2,1,5,0,1,0,0,560,0
TI,3687594872,Carlos Murillo,25021972,11,54,45,26,2,1,4,1,0,1,0,43,1
