tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5441412420,Ana Hernández,01031943,1,63,90,21,5,1,5,1,1,1,0,140,0
TI REC,6299485248,Carlos González,26011930,63,46,50,40,3,1,1,0,1,0,1,65,0
MTR,2709661417,Manuela González,10041948,67,63,64,41,5,1,5,1,1,0,1,416,0
TI,2514559168,María Rodríguez,13061964,3,35,61,5,1,0,4,1,0,1,0,726,0
TI REN,3509562179,Gabriela González,02071963,29,88,74,72,5,1,6,1,1,1,1,362,0
CC DIG,4683540980,Melissa Cartagena,05041937,71,42,55,27,6,1,5,1,1,0,0,665,1
ANI,3764151667,Laura Cifuentes,27021999,9,57,38,17,6,1,1,1,1,0,0,311,0
TI REN,2078256825,Carlos Rodríguez,08101978,44,82,95,7,4,0,6,1,1,0,1,810,0
CC REN,1120830507,Luis Martínez,26031933,4,100,98,5,4,1,6,1,0,0,1,146,1
TI PV,7540383888,Manuela González,19041994,46,22,11,68,4,1,3,1,0,1,1,99,0
TI REC,8988862167,Laura Cifuentes,02051934,24,24,97,75,4,1,5,0,0,1,1,652,0
NIP,1906159151,Melissa García,04121989,46,97,66,7,6,0,1,1,1,0,1,616,1
AFIS,5522973048,Melissa Murillo,14071943,73,31,33,12,3,1,1,0,0,1,0,602,0
CC,6841389167,Marcela Cartagena,04061957,32,46,81,40,4,1,3,0,0,1,1,486,0
SITAC,6575532963,Carlos Cartagena,21101951,48,60,19,18,5,1,3,0,1,0,0,197,1
EIS,2801009028,Marcela Martínez,03101999,5,24,13,45,3,1,5,1,1,1,1,694,0
ANI,2895001208,Luis Martínez,16061979,56,37,77,52,1,1,6,1,1,1,0,623,0
CCT,9718536039,Laura Hurtado,18111936,54,63,11,20,5,0,1,0,0,1,1,975,0
MTR,3927880248,Melissa Cartagena,19092001,67,49,31,54,6,1,4,0,0,1,1,182,1
AFIS,7260780439,David González,25091992,78,99,7,14,4,1,3,1,1,0,1,937,0
ANI,4469199096,David García,09081985,58,57,16,59,2,0,5,0,0,1,1,32,1
TI REN,3433417497,Ana Cifuentes,22101987,82,46,23,15,5,1,2,1,0,0,0,742,1
CC,8104204857,Juan Murillo,27051951,19,46,93,26,6,0,4,0,1,1,0,912,1
ANI,4104568420,Melissa García,13071951,56,85,78,65,2,0,2,0,0,0,0,457,1
DCU,7636043120,Carlos Perez,03051971,18,43,53,24,6,1,4,0,1,1,0,973,1
TI REN,8874918323,Gabriela Hernández,07041935,8,50,25,38,1,1,5,1,0,1,0,407,1
ABIS,5041735005,Luis Rodríguez,13041981,98,25,48,41,5,1,1,0,0,0,0,429,1
ANI,2246073245,Carlos Castaneda,16091968,80,95,100,75,1,0,5,0,1,1,0,86,0
CC REC,4730600261,Manuela Martínez,13041949,63,76,11,40,3,0,4,0,1,1,1,636,1
ABIS,6760085368,Laura Hernández,10101942,32,31,87,37,6,1,4,1,0,1,1,693,0
CC PV,5643278497,Gabriela Cifuentes,26031941,13,57,92,7,5,0,1,1,1,0,1,886,1
MTR,3054829374,David Martínez,15021998,36,54,6,44,4,0,2,0,1,0,1,467,0
AFIS,4519499420,Luis Hurtado,20031995,26,46,16,45,6,1,3,1,0,0,0,784,0
TI REC,6299720812,Gabriela González,01102007,30,68,33,87,2,1,3,0,1,1,0,977,1
CC DUP,0765781800,Ana Castaneda,01041971,47,100,30,19,4,0,1,0,1,0,1,201,0
TI PV,2127788624,Sofía Hernández,13041943,32,8,43,8,2,0,4,1,0,0,1,168,0
