tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0623132461,Marcela Perez,06061934,81,97,38,35,6,0,2,1,1,1,1,221,0
SIC,5604547877,Juan García,06051992,87,66,65,36,6,1,6,0,1,0,1,587,1
NUIP,3886762725,Luis Cifuentes,16081939,77,59,21,8,5,1,6,0,0,1,1,180,0
CC REC,4068225592,Gabriela Murillo,11051997,1,53,61,30,6,0,2,0,1,1,0,724,1
MTR,2764514037,Miguel Cifuentes,22031941,48,16,31,87,2,1,1,0,0,0,0,757,0
CC REN,4210454233,Daniela Hurtado,12011997,2,57,83,74,1,0,2,1,0,1,0,951,0
NUIP,7929220494,Marcela Murillo,10111969,68,63,44,27,2,0,1,1,0,0,0,538,1
DCU,6193019323,Ana López,24011966,12,62,3,10,1,0,1,0,0,1,1,650,0
DCU,7342463368,Daniela Rodríguez,11051972,98,2,29,45,1,0,4,1,0,1,1,849,1
TI REC,6286917685,Melissa Castaneda,04081997,71,3,52,81,4,1,5,0,0,1,0,897,0
SITAC,4734304532,Miguel Castaneda,16041950,23,91,91,12,6,0,6,1,0,1,1,60,0
MTR,6653105590,Luis García,12101975,100,78,72,10,5,1,1,1,0,0,1,281,1
SITAC,7160777554,Luis Martínez,20031956,66,3,62,45,1,0,6,1,0,0,0,981,0
CC DUP,9496563282,Daniela García,13111950,84,34,43,87,4,1,4,1,1,1,1,474,0
CC PV,9195343556,María Hernández,19111941,20,84,47,36,5,1,1,1,1,0,1,412,1
TI REN,5773116546,Marcela Martínez,23041952,39,61,72,12,4,0,4,1,1,0,0,142,1
ANI,5381495350,María Hurtado,27071988,71,9,90,48,3,1,3,1,0,0,0,530,0
CC,0576465060,Melissa Murillo,06031957,70,74,15,10,3,0,6,0,1,1,0,653,1
NIP,8194604039,Marcela López,28112006,88,24,67,30,3,0,1,0,0,0,1,132,1
NIP,9538554501,Sofía Hurtado,26111976,5,45,92,20,2,1,3,0,0,1,0,305,0
CC PV,6886894600,Sofía Hernández,25111968,27,1,57,51,2,0,1,0,0,0,1,989,1
CC PV,3103111935,Melissa Castaneda,24101998,1,37,95,59,2,0,3,1,1,1,1,296,1
CC REN,2081020507,Sofía Martínez,14021979,58,63,20,70,4,0,1,1,1,1,0,575,0
MTR,2177760559,Ana Cifuentes,28021975,87,37,76,95,1,1,1,0,1,0,0,965,0
AFIS,1028546640,Daniela Hurtado,27111998,36,91,97,67,2,1,1,0,0,0,0,442,1
ANI,0716317511,Carlos Cifuentes,11111958,17,93,36,15,4,1,4,0,1,1,0,840,1
NUIP,4071263158,Miguel Martínez,21041979,86,80,13,52,4,1,5,1,0,0,1,573,1
CC PV,4136484801,Marcela García,26111961,43,75,7,32,3,1,2,1,0,1,1,767,1
TI REN,7870387723,Sofía Rodríguez,13071984,68,90,68,6,6,0,6,1,1,1,0,527,0
CC,4528944480,Ana Hurtado,23031996,50,23,96,99,1,0,4,0,1,0,0,561,1
CC,8658048365,Gabriela Cifuentes,07121997,28,45,18,68,6,1,5,1,0,0,0,255,0
EIS,9376820230,Carlos Cifuentes,08041988,93,50,15,59,5,0,2,0,1,1,0,619,1
DCU,0128933505,Daniela Cifuentes,08081988,8,60,34,27,6,0,5,0,1,1,0,414,1
EIS,7051588144,Miguel Cartagena,22111990,32,40,28,52,5,0,1,1,0,0,1,332,1
TI REN,3054550531,Melissa Martínez,13031951,24,81,26,49,5,1,2,1,0,0,1,616,0
CC REC,6224447871,Manuela Cartagena,27061946,48,47,45,99,3,1,4,1,1,1,0,369,0
ABIS,3450040055,Gabriela Hurtado,20121973,18,24,98,6,6,1,3,1,1,1,1,155,0
CCT,9252681504,Daniela Hernández,14031971,72,99,53,29,5,0,6,1,1,0,0,738,1
CC REC,6825511942,María Martínez,04071954,26,48,85,87,5,1,3,0,1,0,1,572,1
TI PV,7129838453,David Perez,02121924,44,25,95,19,2,0,5,1,1,0,0,374,1
TI REN,7175093537,Miguel García,12061993,39,38,79,84,5,1,1,0,1,1,0,246,0
NIP,5288222457,Juan Martínez,09051975,84,89,75,76,4,1,4,0,0,0,0,269,0
TI PV,4042310431,Juan Castaneda,01031956,51,21,16,14,2,0,6,0,1,0,1,232,0
TI PV,5975525919,David Martínez,20011970,100,9,78,21,6,0,6,1,1,0,1,494,0
TI DUP,0209030829,Juan López,27051996,57,90,46,23,1,1,4,1,1,0,1,662,1
CC DIG,9398057317,María González,18071928,70,46,7,47,3,0,6,0,0,1,1,672,1
ABIS,7344011910,María Cifuentes,27091991,95,8,36,49,5,1,5,1,0,1,1,366,0
CC PV,1490154134,David Hernández,11061937,85,56,79,59,2,1,2,1,0,1,1,342,1
TI DUP,2312447965,María Cartagena,11091940,34,54,78,73,5,1,5,1,1,0,0,619,0
EIS,9561589884,Ana Martínez,25022009,41,30,95,4,4,1,2,1,0,1,1,116,0
SITAC,4414037577,Luis Hurtado,16012007,71,17,70,4,5,1,1,1,1,0,0,68,0
NUIP,5168380761,Sofía Rodríguez,23071934,47,9,9,70,5,0,2,0,1,0,1,487,1
MTR,8947453445,María Martínez,20081995,38,46,27,98,5,1,6,0,0,1,0,342,1
EIS,6350398428,Daniela Martínez,19121987,73,77,48,17,2,1,4,0,1,0,0,450,1
SITAC,9185950541,Melissa García,20021979,31,98,100,63,2,1,3,0,0,0,1,192,1
TI REN,8768297866,Manuela Cartagena,03021991,71,54,40,20,3,0,1,1,1,0,1,63,0
CC PV,1128032901,Melissa Cifuentes,11021993,39,62,86,72,1,1,6,0,1,0,0,927,1
TI PV,3274374964,Daniela Rodríguez,22011984,37,91,65,98,4,0,4,1,1,0,0,320,1
TI PV,1505608522,Luis Hernández,14051935,61,98,89,71,6,0,4,0,1,0,0,770,1
NIP,5322641019,Ana Rodríguez,02031961,18,90,34,63,3,0,5,0,0,0,1,585,0
CC PV,3414179794,Marcela Murillo,17071970,26,3,94,100,1,1,6,0,1,0,1,635,0
ABIS,1038356833,Ana Hurtado,07111992,74,42,95,65,2,1,6,0,0,1,1,204,1
CC DIG,2661059586,Sofía Cartagena,23092008,84,83,28,15,3,1,5,1,0,0,1,309,1
NIP,9360668223,Manuela Martínez,03031961,24,86,44,85,5,1,5,0,0,0,0,123,1
CC,6558036697,Luis Hernández,17032009,63,3,80,15,3,1,3,0,0,1,0,16,0
CCT,9841114151,María Hurtado,05081978,99,18,33,63,6,1,3,1,0,1,0,213,1
CC REC,5734651180,Gabriela Martínez,05011947,52,62,11,100,6,0,1,1,1,1,1,140,1
HLED-WEB,1140388856,Marcela Hurtado,06071993,77,60,4,28,5,1,5,0,0,1,0,943,1
TI,5001352557,Manuela Rodríguez,13052000,74,72,52,39,1,0,3,0,0,1,1,71,0
TI PV,7479961274,María Murillo,03051934,72,32,10,62,6,1,5,0,1,1,0,928,0
CC,3404922189,Juan Cartagena,10121914,59,37,36,41,5,0,3,1,1,1,1,709,1
CC REN,0147829031,Ana Martínez,07041931,49,90,10,46,6,0,4,1,0,1,1,994,0
AFIS,9511878185,Laura Hernández,20051935,53,24,92,16,4,0,2,1,1,0,1,925,0
AFIS,8542432797,Manuela Hernández,15051998,68,13,97,39,3,1,2,1,0,0,1,167,0
TI DUP,9424191901,Sofía Castaneda,23021941,25,3,37,27,5,1,2,0,0,0,0,429,1
TI REN,1457052779,Juan Perez,12102002,47,100,8,33,6,1,4,0,0,1,1,89,1
SIC,6490820287,David Castaneda,05121944,63,3,10,74,4,0,4,0,1,0,1,478,0
EIS,8536678571,Miguel López,18121925,7,18,58,19,2,0,1,1,0,1,1,693,0
TI,3408461140,David Castaneda,24052002,50,81,71,25,6,1,4,1,1,1,0,673,0
EIS,8854988072,Marcela Rodríguez,02111951,42,93,31,49,5,0,1,0,1,1,0,115,0
CCT,5073279139,Sofía Martínez,04052012,2,68,6,57,6,1,1,1,0,0,0,975,1
CC REC,2506525200,Sofía Cifuentes,09101986,33,16,63,42,5,0,2,0,0,0,0,702,0
TI REN,7353359408,Manuela Rodríguez,05041986,44,4,18,65,4,0,2,0,1,1,0,156,1
CC REN,2648948460,Juan Hernández,26101948,23,81,47,95,3,1,1,1,0,0,1,609,0
TI PV,7834853030,Miguel González,04051951,89,10,63,25,4,1,6,1,0,1,0,559,0
SITAC,3177542402,Daniela Castaneda,10121997,81,89,74,83,3,0,5,1,1,1,1,826,0
ANI,7982355171,Luis Rodríguez,18012000,21,59,11,75,3,0,4,1,1,1,0,842,1
DCU,6139952765,María Hernández,26081978,87,71,43,10,3,0,2,0,0,1,0,42,1
HLED-WEB,9302002933,María Cifuentes,16051931,85,24,19,8,4,1,4,0,1,1,1,369,0
CC DIG,3971411329,Sofía Martínez,23091955,62,94,74,39,1,1,1,1,1,0,0,425,0
TI,2780911415,Carlos Murillo,25071981,50,25,36,75,5,1,5,0,1,0,1,304,0
NUIP,0453503824,Ana López,08101932,88,63,11,78,3,1,2,0,0,1,1,346,1
TI,3319538767,Gabriela Hurtado,11011996,1,100,50,22,6,0,5,0,0,1,1,184,1
MTR,9412706181,Sofía González,16061974,24,76,83,12,1,1,4,1,0,0,0,961,0
AFIS,2100133048,Manuela Perez,14021998,86,72,14,62,4,0,5,0,1,0,1,629,0
TI REC,3407893578,Ana Hernández,03101976,7,86,84,40,6,0,1,1,0,0,1,857,1
SITAC,9211745641,Gabriela Hurtado,27061984,90,66,7,84,2,0,1,1,0,1,0,40,0
ANI,4464944916,Juan Hurtado,03121968,55,42,36,35,3,1,1,1,0,0,1,540,0
CC REC,8431524780,Gabriela Cifuentes,04011965,27,15,39,56,2,0,5,0,0,0,0,833,0
EIS,3204649669,Carlos Hurtado,17091935,10,41,23,89,1,1,4,1,0,1,0,361,1
