tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4730103561,Laura Cartagena,28092002,25,39,97,79,2,0,2,0,0,0,1,453,0
TI REN,7792242957,Juan Perez,16071931,6,4,64,44,5,1,2,1,1,1,1,1,0
SIC,5122274821,Gabriela Perez,27122011,82,3,21,88,3,1,6,1,0,1,1,86,0
TI,4235581605,Juan Cartagena,17051950,42,43,71,73,4,1,4,0,1,0,0,947,0
TI PV,2764180325,Carlos González,16021933,89,96,34,85,4,0,6,1,1,1,1,876,1
CC PV,3540018243,Luis Martínez,10121936,91,34,81,27,5,1,2,0,1,0,1,253,0
CC DIG,2379177550,Melissa García,09041971,1,78,75,2,6,1,6,1,0,1,0,422,0
TI PV,9618301765,Gabriela Rodríguez,07111950,73,34,30,70,3,0,3,1,0,1,1,799,1
ANI,1711801776,María Perez,02101948,23,12,61,68,6,1,4,0,1,1,0,22,1
TI DUP,2140198953,Laura Hurtado,14071928,19,8,62,80,1,0,6,0,0,1,1,896,1
CC DIG,3642548473,Laura Rodríguez,23082003,43,40,35,74,2,1,3,1,0,1,0,235,1
NUIP,8286372549,Carlos Hernández,11051946,20,36,62,42,3,1,2,1,0,1,0,86,1
CCT,7080487839,Laura Murillo,26082020,4,55,70,36,6,0,4,1,0,0,1,864,1
ABIS,3833991394,Luis Cifuentes,21031998,78,71,9,28,5,1,6,0,0,0,1,805,1
MTR,0643979895,Juan Martínez,09081964,46,61,26,6,5,0,6,0,0,1,1,271,1
TI,3763113025,Miguel Martínez,27051957,47,69,16,13,4,1,4,0,0,0,0,161,1
MTR,1777330417,Daniela Cifuentes,07091929,19,21,28,45,4,1,2,1,0,0,1,169,1
CC REC,7803647889,Melissa Cifuentes,15011982,87,57,16,93,4,1,6,0,0,0,1,239,0
CC REN,5142120452,Daniela Murillo,08021929,100,17,73,30,1,1,3,1,1,1,0,614,0
DCU,9997734209,Daniela Murillo,24042000,27,92,100,53,2,1,4,1,0,1,0,767,1
SIC,1768733053,Carlos Castaneda,16021927,80,16,29,9,5,1,3,0,0,0,0,636,0
CC,8341449077,Laura Perez,26081999,61,47,74,75,5,0,5,0,1,0,0,290,0
TI REN,5937347093,Laura Cartagena,07042021,79,36,90,6,6,1,3,0,1,0,0,837,0
NIP,5978986211,Marcela González,11081990,62,100,78,50,6,1,1,1,1,1,1,108,1
NUIP,6858577194,Ana Cifuentes,24031998,86,46,61,36,4,1,4,1,1,0,1,524,0
CC DIG,5563885902,Sofía García,03011990,57,30,60,25,4,1,5,1,0,1,0,160,1
CC DIG,1374760343,Melissa Perez,01081969,27,60,81,50,6,1,2,1,0,1,1,228,0
CC,5379605011,Marcela López,19041937,18,84,31,85,6,1,6,1,0,0,1,992,0
AFIS,9036751967,Ana Hernández,20051927,79,92,87,43,2,1,4,0,0,1,0,557,0
CCT,3084394022,Laura Hurtado,20091940,81,5,94,84,6,0,5,0,0,1,0,207,1
TI DUP,6830371311,Laura Hurtado,05012001,85,64,20,77,1,1,2,0,0,1,1,273,0
DCU,3081114600,Luis Cartagena,02121940,62,92,47,27,4,0,5,1,0,1,1,45,1
NUIP,5968112406,Juan Martínez,16041925,99,68,79,84,4,1,1,0,0,1,1,459,1
CCT,5684757641,Luis Hernández,23091936,28,37,56,72,3,1,5,1,1,0,0,935,0
CC REN,2458440031,Gabriela Hurtado,20022004,1,72,70,64,2,0,2,1,1,0,0,210,1
TI DUP,6177312240,Sofía Hernández,11061966,61,77,42,78,6,1,1,0,1,0,1,210,0
HLED-WEB,5039445139,Sofía González,23022003,96,31,52,98,4,1,6,0,0,0,0,314,1
SITAC,9099922547,Luis Hernández,28011952,58,72,78,23,3,1,2,1,1,1,0,809,0
DCU,7005991685,Sofía López,03021972,88,68,32,26,3,0,5,1,0,1,0,79,0
TI REC,1375108949,María Cartagena,11061932,77,65,28,67,5,0,1,0,0,0,1,100,0
CC DUP,9330281298,David Perez,12122007,28,66,98,97,3,1,6,0,0,0,0,121,1
HLED-WEB,7391869165,Sofía Cifuentes,09011957,15,80,13,7,3,0,1,0,0,1,0,41,0
TI REC,2832508285,Sofía Cifuentes,05031920,85,70,25,89,2,0,6,1,1,0,0,250,0
TI DUP,5294836859,María García,17071962,83,68,83,23,5,1,4,0,0,0,1,3,1
NUIP,8889341157,Miguel García,14111948,10,91,37,47,3,1,2,1,1,1,1,124,0
NUIP,2428148951,Carlos Hurtado,11041980,13,44,28,69,2,0,4,0,1,1,1,414,1
EIS,4052785584,María Rodríguez,12111980,41,57,63,91,4,0,6,0,0,1,0,492,0
CC DUP,1932688030,Juan Perez,18111929,23,62,91,52,6,0,5,1,1,0,0,682,0
TI PV,2172431995,Gabriela García,11082001,11,91,37,54,4,0,5,0,1,1,1,149,0
DCU,4683582723,Sofía Murillo,14071978,80,46,86,43,5,1,4,0,0,0,0,888,0
TI,7704175934,Juan López,24041925,98,63,92,74,5,1,4,1,1,0,1,606,0
DCU,3708579802,Melissa González,27021925,2,76,17,67,4,0,3,1,0,0,0,663,1
CC REN,0055191789,Marcela Murillo,26011985,65,81,9,37,5,0,5,1,1,0,0,934,1
HLED-WEB,2609118979,Miguel Hurtado,26071983,67,72,12,39,1,0,1,1,0,1,0,967,0
SIC,9564244916,Carlos López,16121936,35,70,11,78,5,0,3,0,1,0,1,776,1
MTR,0080456045,Manuela Castaneda,11071941,9,95,73,27,1,1,4,0,1,1,1,538,1
ABIS,3151904913,Laura Hernández,15071958,78,26,3,77,5,0,3,1,1,0,0,382,0
SITAC,8106293569,Gabriela Castaneda,17111950,88,34,5,57,3,1,4,1,1,1,1,99,1
CC,6501867543,Carlos Martínez,03021981,51,96,8,30,6,1,6,1,1,1,0,994,0
TI,3444569956,Melissa Murillo,17031967,89,96,77,2,4,0,5,0,1,1,1,18,0
CC REC,0235133602,Carlos Murillo,04011972,86,68,27,48,1,1,5,1,0,1,0,46,1
TI DUP,0607440900,Ana Cifuentes,17051928,31,89,11,43,5,1,5,0,0,0,0,783,1
TI DUP,0085228228,David Cifuentes,27091909,77,45,91,31,5,0,6,0,1,0,1,725,1
SIC,4515659279,Daniela González,20032005,17,55,21,1,2,0,2,1,0,1,0,721,0
TI PV,5008697037,Ana García,26031970,76,13,20,7,4,1,6,0,0,0,1,143,0
TI REN,1396111088,Miguel Martínez,23111986,64,56,97,18,1,0,2,1,1,0,1,88,1
SITAC,2947709618,Juan García,05101926,31,85,16,98,6,0,5,0,1,0,0,245,0
SITAC,9596084137,Melissa Hernández,04092002,61,68,53,22,2,1,2,0,0,0,0,793,0
TI,8478194433,Marcela García,05121937,12,15,4,85,6,1,3,1,0,0,1,826,1
CC PV,9153571456,Gabriela Rodríguez,18061939,87,11,66,81,4,0,2,1,0,1,0,234,1
CC DUP,7776958564,Laura González,28011928,27,67,29,32,5,0,5,0,1,0,0,471,1
TI PV,5312146292,Melissa Hernández,05101930,11,28,2,17,1,0,3,1,0,0,1,823,1
