tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5180160111,Miguel Murillo,25082007,76,89,5,77,2,0,6,1,1,1,0,395,1
TI PV,2769075619,Marcela García,22031982,4,48,79,93,6,0,1,0,1,0,1,180,1
TI DUP,4771767743,Marcela Castaneda,04121958,40,100,82,3,5,1,5,0,0,1,0,658,0
CC REC,0244490016,Luis Castaneda,02091937,43,98,35,16,6,0,1,1,0,1,0,587,0
TI DUP,9448678965,Laura Hernández,11061982,53,8,16,46,2,1,2,0,0,1,1,966,0
ANI,9837395589,Manuela Hurtado,25011929,3,64,3,12,5,0,4,0,1,1,0,358,0
CC DUP,5560485113,Luis López,18031958,7,38,96,66,6,0,3,1,1,1,0,175,0
DCU,4722930928,Daniela González,21092008,37,56,99,87,1,0,1,0,0,1,1,344,1
NIP,9149061308,Manuela Castaneda,16061966,40,7,45,49,6,0,5,1,0,1,0,370,1
CC REN,6718238990,Ana Hurtado,03111994,6,53,38,22,4,1,3,1,0,1,1,333,0
CC REC,1869418174,María Cartagena,10072018,76,40,45,56,6,1,3,1,1,0,0,228,0
CCT,0062489482,Luis Hernández,04111961,74,88,62,31,4,0,3,0,0,0,1,682,0
TI REN,1033380470,Sofía Cartagena,17051979,35,70,14,33,5,1,6,1,1,0,1,610,1
TI PV,7699516494,Carlos Martínez,27042005,48,61,34,76,2,1,5,0,0,0,1,17,1
ABIS,5033697063,Melissa Hernández,12101997,43,97,2,50,1,0,5,0,1,1,1,792,0
CC,8853537425,Miguel López,21071948,24,83,43,72,4,0,2,0,1,1,0,141,1
TI DUP,5275286280,Luis López,28081987,78,21,53,6,5,1,4,0,0,1,0,511,0
TI REC,1283685181,Laura González,27021927,85,34,94,63,2,1,6,1,1,0,0,121,0
CC DIG,6785638291,Carlos Cifuentes,18011992,97,69,49,29,4,1,1,1,1,0,0,167,1
TI PV,6024506967,Sofía Perez,15081989,88,52,26,49,6,0,2,0,0,0,0,217,1
AFIS,3517753407,Ana Hurtado,12071950,43,2,73,33,5,1,3,0,0,1,0,876,0
