tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4659881457,Daniela Cartagena,20101905,95,25,39,46,2,0,3,1,1,1,0,324,0
CCT,6480130681,Marcela Hernández,17091970,83,11,40,5,2,1,1,0,0,0,0,286,1
TI DUP,4974506226,Melissa Hernández,21071993,28,65,74,11,2,0,2,1,1,0,1,883,1
CC PV,1007571581,Marcela Rodríguez,03082000,80,23,89,93,6,0,1,0,1,0,1,196,1
ANI,8692412599,Ana Martínez,07061969,21,23,97,59,4,0,5,0,1,1,0,441,0
TI REC,2000782592,Laura Cifuentes,09061993,67,48,26,22,5,1,2,1,0,0,1,251,0
TI REC,7242472914,Daniela Cartagena,23081924,17,60,51,69,4,0,5,0,1,0,1,16,1
CC PV,4798051545,Gabriela Cifuentes,06031937,79,45,35,35,6,0,1,0,0,1,1,665,0
CC REC,1394996206,María Murillo,23101980,46,68,22,64,4,1,3,1,1,1,1,445,1
TI REC,9097581084,Melissa Martínez,17061952,30,17,49,5,5,0,5,0,1,0,1,685,0
HLED-WEB,5739500763,Miguel Perez,09051933,71,21,60,78,6,0,5,1,1,1,1,259,1
MTR,6975224070,Sofía Cifuentes,16082009,71,12,11,51,4,0,3,1,1,1,0,301,1
HLED-WEB,7201503684,Luis Cifuentes,27121974,23,93,35,1,5,1,4,1,1,1,0,635,0
CC DUP,7355076506,Miguel Murillo,12051928,88,99,36,22,6,0,6,1,0,1,0,852,0
SIC,2877127267,Daniela López,19041982,75,1,9,83,3,0,5,1,0,0,1,937,0
MTR,1281913076,Gabriela Martínez,20091995,9,97,16,13,2,1,4,0,1,1,1,527,1
AFIS,0687437127,Marcela González,04111959,45,16,93,14,1,0,1,1,1,0,1,974,1
AFIS,8900879279,Gabriela Castaneda,11071970,80,81,64,81,1,1,4,1,0,0,0,85,0
HLED-WEB,1118205700,Gabriela Martínez,16022001,82,9,98,47,6,0,6,1,0,0,1,219,0
CC DIG,9351833285,Laura Hernández,16062006,68,59,92,75,3,0,1,1,0,0,0,429,1
CC REC,6872264741,Manuela Castaneda,14011977,45,64,54,40,5,1,1,0,1,0,0,776,0
EIS,8089608547,Daniela Martínez,06061950,59,23,40,91,5,0,1,0,1,1,1,842,1
TI REN,6108243263,Melissa Castaneda,13061929,72,33,75,82,2,0,2,1,1,0,1,439,1
NIP,8800440532,Juan Rodríguez,11031950,34,2,66,77,3,0,5,0,1,0,1,265,0
TI REN,5184223811,Laura García,27051964,9,60,59,76,2,0,4,0,1,0,1,648,0
EIS,7643890166,Ana Perez,18061970,78,20,46,58,3,1,4,0,1,0,0,880,0
TI REC,5695937459,Ana García,18121991,78,25,26,83,6,1,1,1,1,1,0,450,0
SITAC,8330574985,Juan Martínez,19091936,71,92,10,82,5,1,1,1,1,0,0,706,1
CC DUP,1195933627,Manuela González,10062007,15,55,82,20,2,1,3,0,1,1,1,744,1
HLED-WEB,4983732423,Daniela González,25081934,74,34,85,31,5,0,5,1,1,1,1,611,0
CC REC,5796686630,Daniela López,10031988,100,52,50,92,2,1,2,1,1,1,1,108,1
HLED-WEB,4662558532,Miguel Martínez,18081981,76,38,93,14,2,1,5,1,1,1,0,943,0
CC DUP,5864224549,David Hurtado,19042009,30,6,80,80,5,0,1,0,1,0,1,872,1
SIC,0444791314,Juan López,05111977,34,63,19,14,5,1,3,0,0,0,0,101,1
CC DIG,8704493038,Marcela López,01111951,70,52,34,33,1,0,4,0,1,0,1,904,1
CC REN,8179662273,Carlos Hurtado,13011978,20,49,53,2,6,1,4,0,1,1,1,430,0
TI REC,6607476924,Manuela González,21041978,65,18,40,63,4,1,3,0,1,0,1,970,0
NUIP,7416402280,Laura Rodríguez,04081996,17,97,34,52,3,1,2,1,0,0,1,213,1
ANI,0262761639,Ana Castaneda,28051936,28,89,78,13,1,0,2,0,0,1,1,911,1
TI,0479971380,Luis Martínez,01032003,71,64,1,93,6,0,4,1,0,1,0,409,0
MTR,3943765848,Juan Hernández,20011901,23,93,27,99,6,0,5,0,0,1,0,58,0
