tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2652840501,Daniela García,13071919,76,19,30,34,4,0,6,1,1,0,0,690,0
SITAC,8860433772,María Hernández,01051956,88,54,32,68,6,1,2,0,1,0,0,709,0
NIP,9091207512,Manuela Rodríguez,19051979,46,71,18,42,5,1,1,0,1,1,0,660,0
NUIP,4529147508,Miguel Rodríguez,08101974,38,25,49,42,4,0,2,1,1,0,1,447,0
EIS,1972217289,Marcela Cifuentes,02021996,43,53,29,57,4,0,4,0,0,0,0,352,1
NIP,8059918369,Gabriela Hernández,10051993,37,43,18,100,4,0,3,0,1,1,0,125,1
CC REC,1752019816,Marcela Cartagena,01111928,62,48,68,45,3,0,3,0,0,1,1,611,0
TI REC,1280174596,Gabriela Castaneda,10031926,84,82,62,63,4,0,4,0,0,1,0,489,0
CC DIG,6829637101,Ana Castaneda,08011986,87,8,70,44,6,1,3,0,0,1,1,808,1
TI REC,5285229919,Miguel Martínez,09021964,82,56,51,64,6,1,2,1,0,0,1,977,0
DCU,4774963656,Manuela Martínez,13061989,78,29,33,8,2,0,1,0,0,1,0,456,0
TI REC,9826390979,Ana López,05061931,10,23,16,4,5,0,1,0,0,1,0,467,1
SIC,0016450270,Carlos Cifuentes,14081948,12,54,62,6,4,0,1,0,0,0,1,418,0
EIS,5262400349,Carlos García,04121966,23,78,76,70,2,1,4,0,0,1,0,140,0
TI PV,1886060220,David López,16041969,77,35,29,4,1,1,6,1,1,1,0,215,1
TI DUP,6519412197,Luis Cifuentes,03032006,80,17,89,94,6,1,5,0,1,1,1,491,1
ABIS,0390315767,Laura Perez,09071983,69,5,91,92,1,0,6,0,1,0,1,282,0
HLED-WEB,2757068366,David Perez,27121924,62,85,6,29,4,0,3,1,0,1,0,79,0
TI,2400406375,Marcela Castaneda,26031958,14,77,83,90,2,1,6,0,0,0,0,383,0
CCT,5162738998,Laura Hurtado,28071964,28,53,97,24,2,0,2,1,1,1,0,69,1
MTR,6194435899,Luis Cartagena,23091938,79,79,35,11,6,1,1,0,1,0,0,840,1
CC,0797451061,Gabriela Cifuentes,06011943,27,85,69,19,2,0,3,1,1,1,1,671,1
TI REC,6393077038,Juan García,16121932,57,34,78,74,4,1,1,0,0,0,1,998,1
