tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8635397219,Ana Cifuentes,11042019,2,47,49,26,5,0,4,1,0,0,0,457,1
CC DUP,3682826832,Carlos Hurtado,13031981,93,19,37,68,6,0,1,1,1,1,1,789,0
NUIP,0872519209,Daniela Murillo,21101927,2,85,37,35,2,1,3,1,1,0,0,814,0
CC DIG,9516249435,Marcela González,27081990,6,76,92,32,5,0,4,0,0,0,0,380,0
SITAC,2353799645,Luis García,08021977,3,99,87,60,3,1,6,0,1,1,1,311,1
AFIS,6804634081,Laura Cartagena,25051992,57,23,76,79,4,0,4,0,1,1,1,765,0
MTR,2401387192,María Perez,25101956,26,58,53,11,6,1,4,0,0,1,0,105,0
TI REN,0454907553,Sofía Cifuentes,06011997,94,100,79,65,6,1,6,0,1,1,1,243,0
EIS,0023723312,Sofía García,17061980,52,92,13,26,4,1,5,1,0,1,1,223,1
AFIS,5210364863,María Murillo,15031982,98,84,50,48,4,0,3,1,1,0,0,687,0
AFIS,5887297785,Gabriela Hernández,02081902,19,16,100,83,4,0,1,1,0,1,0,500,1
CCT,5339549740,Carlos Rodríguez,01061954,40,24,18,2,5,0,5,1,0,1,0,940,1
CC DIG,3721405757,Juan González,04012006,51,38,8,14,6,0,5,1,1,1,0,185,0
EIS,9784488399,Laura Murillo,13051989,35,38,92,62,1,0,1,1,1,0,0,336,1
NIP,7244644399,Miguel Perez,12031965,95,57,69,29,5,0,3,0,1,1,1,432,1
EIS,3336425029,Sofía Castaneda,25062000,73,72,82,53,5,1,1,0,0,0,0,68,0
ABIS,6245682846,Ana Hernández,03081968,87,64,63,61,2,0,6,1,1,0,1,629,0
SITAC,4327154829,Melissa Murillo,02091929,2,96,79,80,4,1,6,1,0,1,0,889,0
TI DUP,7095581648,Marcela Cifuentes,01021963,100,10,67,9,4,0,5,0,1,0,0,192,1
NUIP,2883562116,Carlos Perez,25081975,4,97,73,10,1,1,2,1,1,0,1,373,1
SITAC,7070679530,Laura González,27121914,65,56,33,78,2,1,1,0,0,1,1,924,0
MTR,6210604774,David Cartagena,09051980,59,83,13,11,2,0,2,0,0,1,0,992,1
CC DIG,6141580252,Juan Hernández,09051984,57,97,53,77,5,1,6,1,1,0,1,575,1
CC DUP,1924018013,Gabriela López,03072008,83,6,78,87,6,0,2,1,1,1,1,283,1
CC DUP,3862967540,Carlos García,06101961,55,85,27,38,6,0,4,1,0,1,0,784,1
CC REN,9465728671,Melissa Hurtado,27111976,43,22,88,34,5,1,3,0,1,0,1,55,0
HLED-WEB,1293539943,Melissa Martínez,08082003,71,7,30,96,1,1,3,1,1,0,0,355,1
ABIS,2049468229,Daniela Hurtado,20061994,29,93,27,94,6,0,5,0,0,0,1,959,1
NUIP,6327007342,María Rodríguez,24121924,78,2,79,65,2,1,6,0,1,1,1,65,0
TI,5350558866,María González,08011928,74,46,100,27,2,0,3,1,1,1,1,277,1
CC REN,6220714618,David González,06041907,67,19,61,74,3,0,3,1,0,0,0,825,1
CC REN,5174300450,Gabriela Martínez,20031925,65,36,45,88,3,0,6,0,0,0,0,130,0
HLED-WEB,9812410210,David Cifuentes,06091928,9,65,35,59,3,1,4,0,0,0,0,829,0
CC REC,1121078235,Miguel Cifuentes,21091943,82,47,41,17,4,1,4,0,1,1,1,777,0
ABIS,3482979962,Marcela Hurtado,01082003,41,15,18,9,1,1,6,0,0,1,1,174,1
ABIS,3021450232,María Hernández,13061925,91,32,15,19,1,1,3,0,0,0,0,189,0
ABIS,4905241811,Melissa Martínez,10051967,13,89,6,62,1,0,6,0,0,1,1,715,1
TI DUP,4863038622,Juan Cartagena,24101998,42,6,79,61,3,1,3,1,0,1,1,623,1
EIS,4208356490,Laura Hurtado,27081954,78,38,10,75,2,0,2,1,1,1,0,16,1
TI DUP,0168745392,Melissa Perez,19111989,61,48,24,93,4,1,1,0,0,1,1,300,0
AFIS,1964888088,Ana Cifuentes,02011999,4,28,44,64,4,1,1,0,1,0,1,69,0
CC,7881977908,David Hernández,26011963,38,46,69,43,6,1,4,0,0,0,0,602,0
ABIS,7709821940,Carlos García,03092003,3,16,4,12,2,1,3,1,0,1,1,783,1
TI,1712445264,Carlos Perez,25061932,74,100,39,67,3,1,1,1,0,0,1,962,1
EIS,1262006746,Miguel López,20021975,79,46,2,69,1,0,5,1,0,1,0,912,1
SIC,3788772534,David Hernández,06071977,92,3,49,7,4,1,6,1,0,1,0,177,0
MTR,0368706782,Miguel López,16041971,66,39,8,82,6,1,1,0,1,0,0,68,0
TI PV,0440023273,Ana Rodríguez,11121953,31,84,77,84,2,1,2,0,1,1,0,782,0
EIS,7448804562,Daniela Martínez,15021983,40,48,33,20,4,1,6,1,0,0,1,793,0
SITAC,7804297785,Laura González,11071990,27,46,39,10,5,1,5,0,1,1,0,645,1
NIP,8236569069,María Cartagena,13021973,31,92,47,37,1,1,2,0,0,1,1,837,0
CC PV,5671088617,Ana López,08121933,47,12,87,19,5,0,2,1,1,0,1,621,0
NIP,3522462895,Manuela López,25111988,70,33,84,75,3,1,5,0,0,1,1,206,1
CC REC,0178885730,Carlos García,03041974,92,11,73,22,3,1,3,1,0,1,1,1000,0
HLED-WEB,9464258496,Carlos García,28011999,15,38,2,74,4,0,3,0,1,1,1,826,1
CC PV,4835001491,Sofía Murillo,09021945,17,58,57,48,3,1,5,1,0,0,0,705,0
ABIS,0930646068,Laura Perez,14031980,47,60,5,93,5,1,1,0,1,1,0,54,0
CC DUP,8523015312,Juan Castaneda,23062006,99,48,47,48,2,1,5,0,1,0,1,672,0
TI,8840277091,Miguel Cartagena,13091949,49,90,57,60,3,1,4,1,0,0,1,431,0
TI REC,3070632431,Melissa González,04041927,4,75,87,36,5,1,5,0,1,1,0,110,0
TI PV,5928733284,Miguel Hernández,13061987,20,77,96,60,3,0,3,0,1,1,0,518,1
CC REN,8829336261,Ana Rodríguez,14031984,100,90,64,35,6,0,2,1,1,0,1,746,1
DCU,8125267551,Gabriela Martínez,22021980,26,71,31,98,5,1,2,1,0,1,0,654,0
NIP,3020567123,Marcela Hernández,22061973,3,20,83,8,3,1,2,1,1,0,0,396,1
HLED-WEB,6940081075,Melissa Martínez,16121940,56,49,38,32,6,1,1,0,0,1,1,906,0
CC REN,0889325410,Melissa López,02121949,24,15,58,11,2,0,6,0,0,1,0,747,1
SIC,7200328751,Melissa Murillo,14011993,44,92,22,27,4,1,4,0,0,0,1,328,1
SITAC,1392955648,Miguel Cifuentes,27121959,72,55,24,79,3,0,2,0,1,0,0,24,1
HLED-WEB,5739837110,Laura Murillo,13081995,87,34,33,83,2,0,6,0,1,0,0,964,1
TI DUP,0985102447,Ana Castaneda,22051970,7,56,98,82,3,0,6,0,1,0,1,1,1
AFIS,7907315134,Laura García,04031904,44,9,8,43,1,0,6,0,0,0,1,824,1
ABIS,4008119333,Sofía García,23091997,60,50,19,72,2,1,1,1,1,1,0,428,0
NUIP,7526546749,David Rodríguez,21091935,38,64,30,18,2,0,2,1,0,0,1,932,0
EIS,1673126363,David Cifuentes,15021952,60,66,58,69,1,1,2,0,1,0,0,119,1
ANI,0282473401,Miguel Cifuentes,26101927,69,55,42,15,3,0,2,1,0,1,0,805,0
CC DUP,1673898648,Carlos Rodríguez,02021960,68,76,55,34,6,1,6,0,1,0,1,646,1
NIP,1635419447,Ana Cifuentes,22021981,39,23,70,57,6,0,4,0,0,1,0,764,1
HLED-WEB,4986952071,Ana Martínez,18042008,47,64,48,31,6,1,2,1,0,1,1,447,1
SITAC,6291885034,Melissa Hurtado,06041992,16,37,35,1,3,1,3,1,0,1,1,450,1
NIP,3602826662,Sofía Perez,10101931,15,4,63,36,2,1,4,0,0,1,1,870,0
