tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3431106507,Carlos Cartagena,01031931,45,83,78,10,1,0,2,0,0,1,0,505,1
SITAC,1966921980,Luis González,08021975,37,37,9,82,3,0,1,0,0,1,0,147,1
CC PV,8947740247,Marcela Castaneda,19031972,40,3,7,74,4,1,1,0,1,1,0,264,0
ABIS,3537697670,María Cartagena,22051944,73,58,100,89,3,0,1,1,0,1,1,887,1
CC REN,5312591921,Ana Martínez,16021936,29,99,99,36,6,0,1,0,0,1,0,600,0
TI PV,4245411691,Marcela Perez,28121967,58,28,76,59,2,1,3,1,0,1,0,41,1
TI PV,8885870444,Juan Cartagena,19061948,41,23,39,73,2,0,1,1,1,1,0,123,1
AFIS,5664874831,Daniela Castaneda,11081968,43,90,68,45,3,1,4,0,1,0,0,416,1
MTR,3306451238,Manuela Castaneda,28011985,52,89,17,11,5,1,2,1,0,0,0,616,0
ABIS,7894199829,Melissa Perez,06071940,32,71,71,4,3,0,2,0,1,1,1,117,1
TI REC,0885976643,Sofía González,08111987,27,85,81,100,3,1,1,0,1,0,1,302,0
TI DUP,0735843561,Ana López,21091972,70,17,25,72,5,1,6,0,1,1,0,943,1
NUIP,4310202874,Sofía González,01081992,62,43,45,20,6,1,3,1,1,1,0,873,1
CC,1100446896,María Cifuentes,18031972,54,76,60,21,5,1,2,0,0,1,0,505,1
DCU,2798560926,David Cifuentes,01102006,76,75,89,84,3,0,6,1,1,0,0,850,0
AFIS,8698949296,Miguel Rodríguez,11041938,11,86,55,38,6,0,1,0,0,0,0,719,0
NUIP,0350598474,Melissa Cartagena,25101966,88,35,21,93,1,1,1,0,1,0,0,756,0
ANI,8604867434,Luis Cifuentes,12091982,82,37,49,24,1,1,2,1,0,1,0,52,1
NUIP,1176631546,Gabriela Hurtado,18031934,9,52,20,36,1,0,1,0,1,1,1,654,0
TI DUP,7876740573,Marcela Castaneda,05111952,13,85,59,73,1,1,2,0,1,1,0,378,1
CCT,1801632816,Ana Perez,14061948,50,100,96,87,5,0,2,1,0,1,0,324,1
NUIP,7799327780,Marcela Murillo,13061914,27,38,6,39,1,1,1,1,0,1,0,106,0
SITAC,3693594282,Laura Hurtado,19111943,29,62,57,63,3,1,3,0,1,0,1,186,0
DCU,2228740902,Sofía Cifuentes,11111968,21,49,90,21,1,0,5,1,0,0,0,600,1
CC DIG,4443685187,Sofía Murillo,28111950,92,85,56,12,3,1,2,1,1,1,1,773,0
ABIS,3117571087,Miguel Hurtado,22031990,43,1,84,23,3,0,1,1,0,1,1,809,1
MTR,9455640557,Melissa Cifuentes,15111996,5,94,33,20,4,0,4,0,0,0,1,662,0
SIC,7963170959,Sofía Cifuentes,13091982,51,67,72,95,1,1,3,0,1,1,1,654,0
SIC,5968974890,David Martínez,09111978,66,86,66,5,2,0,6,1,1,1,1,508,0
HLED-WEB,2274540465,Carlos López,20011981,91,32,81,39,2,1,4,1,0,0,1,970,0
DCU,0969553633,David López,05021975,63,79,63,60,6,1,6,1,0,0,1,682,0
SIC,4103983210,Manuela Murillo,17051927,13,35,85,80,4,1,4,1,0,0,0,151,1
ABIS,2264240301,Melissa Rodríguez,21111975,71,34,14,60,5,1,3,1,1,1,0,677,1
CC PV,2079099957,Ana Cartagena,19071930,86,23,19,80,1,1,3,1,1,0,1,160,0
CCT,5201506369,Carlos Cartagena,01041951,25,52,21,50,6,0,2,1,0,0,1,48,1
CC REN,6231100831,Juan Hernández,25011985,67,19,43,73,1,1,6,0,0,1,1,874,1
CC DIG,0630403713,Gabriela Castaneda,07081978,100,18,88,82,3,1,5,0,0,1,0,522,0
TI REN,3472439307,Daniela Perez,01091976,72,76,21,54,6,0,1,1,1,0,0,88,1
SIC,4568268475,David Cartagena,01092003,78,59,51,80,6,1,5,0,1,1,0,21,1
SIC,6414797583,Marcela González,20031932,6,54,43,67,5,1,3,0,0,1,1,751,0
CC REN,2029963118,Melissa García,22061972,6,27,43,87,2,1,6,1,0,0,1,152,1
NIP,5558414303,Daniela Castaneda,03101938,15,96,40,32,2,1,1,0,1,1,0,941,1
TI DUP,2315514130,Sofía Martínez,20051942,17,56,6,7,4,1,4,0,1,0,1,222,0
SIC,4519414144,Juan Hernández,21051942,83,20,19,70,6,1,1,0,1,0,1,887,1
SITAC,3260675751,Gabriela Martínez,10102006,77,10,73,62,5,0,5,0,1,0,1,621,1
ABIS,1916903647,Laura García,10032004,77,61,60,92,6,1,5,1,1,0,1,974,0
CC REC,1182627178,Marcela González,06011943,90,72,85,3,5,1,5,1,0,1,1,853,1
EIS,0539867563,David Hernández,03101999,36,64,2,98,3,1,6,1,0,0,1,608,1
HLED-WEB,7779533360,Miguel Murillo,06061970,39,33,15,17,2,0,6,1,1,0,1,238,0
TI DUP,0109402286,Marcela Hernández,26062006,2,86,34,10,5,0,2,1,1,0,0,343,1
TI REC,2996706381,Miguel Cartagena,26031978,82,50,44,2,4,0,2,0,1,1,1,780,1
NUIP,9898099752,Sofía Castaneda,20092008,81,23,46,71,4,0,6,1,1,0,0,858,0
CCT,5917242704,Manuela Perez,18062003,89,51,28,19,2,1,6,0,1,0,1,108,0
DCU,6555430099,Gabriela Martínez,09091944,34,2,83,15,6,1,3,1,1,0,1,193,0
CC PV,4722511015,Laura Cartagena,01061933,78,87,81,15,1,0,1,0,1,0,1,570,1
ABIS,3369539758,Sofía López,01061933,30,44,23,53,4,0,2,0,0,0,1,929,0
ANI,5541932712,Carlos Rodríguez,10091980,92,97,9,88,6,0,4,1,1,0,0,30,1
TI,7165282262,Juan López,07081965,43,78,35,22,1,0,3,0,1,0,0,103,1
CC REC,0890151775,Sofía Martínez,27051980,39,49,33,51,3,1,4,1,0,0,0,786,0
NUIP,5988829997,Gabriela Rodríguez,18101973,41,32,12,24,6,0,4,0,1,0,0,847,1
TI PV,1569978773,Daniela López,06071931,69,8,77,35,6,0,1,1,0,1,1,865,0
