tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6961603829,Carlos Martínez,01112005,91,77,54,49,3,1,5,0,0,0,1,218,0
MTR,0362830152,Melissa Hurtado,12121925,97,8,48,81,3,1,4,0,1,0,0,399,1
SITAC,4108711078,Ana Cartagena,27021992,62,94,4,91,5,1,1,1,1,0,0,835,0
TI PV,3062581377,Manuela García,03051933,71,69,81,21,5,1,2,1,1,0,1,541,1
ANI,5826931769,Marcela Cartagena,01101980,2,29,6,60,3,0,6,0,0,0,1,927,1
CC DUP,6592363387,Gabriela Perez,19011973,54,15,53,1,5,0,6,0,1,0,0,304,1
SITAC,5637482175,Luis Murillo,08111924,85,84,85,49,3,0,2,0,1,1,1,788,0
EIS,9316934626,Manuela Cartagena,12031960,98,58,22,89,4,1,5,0,0,0,1,655,0
NUIP,3479001581,Luis Cifuentes,23101909,96,33,67,5,6,1,3,1,1,1,0,659,1
NUIP,9804147398,Manuela Cartagena,27091997,36,59,44,13,1,0,3,0,1,1,0,76,1
TI,4693159823,David Hurtado,06051952,69,36,34,91,6,0,5,1,1,0,0,75,1
NUIP,1823296454,David Castaneda,13091979,99,30,97,51,4,0,6,1,0,0,1,292,0
CC DIG,4823398846,Luis García,26041937,2,67,3,86,2,0,2,1,0,1,0,1,0
CC REC,3552614399,Gabriela Cartagena,17091982,22,83,19,86,3,1,1,0,0,1,0,489,1
CC PV,3570648057,Miguel Rodríguez,26101955,85,2,11,25,3,0,4,1,1,1,1,710,0
TI,8593316356,Laura Castaneda,06071979,81,38,50,40,4,1,4,0,0,0,0,702,1
ABIS,8820274128,Miguel Rodríguez,04011977,70,51,74,91,4,1,6,0,0,1,0,218,0
AFIS,1069905849,Daniela Martínez,25081967,74,23,76,33,6,0,1,1,0,1,0,314,0
TI REC,5086204038,Miguel Perez,18082000,58,32,76,38,2,0,3,1,0,1,1,519,1
NIP,1200410754,Manuela Hurtado,26111931,86,48,93,9,1,0,3,0,0,0,0,15,1
MTR,7224903293,Luis Hurtado,01041959,11,68,42,33,6,1,6,1,0,0,0,948,1
NUIP,3649018206,María González,16101994,98,70,61,92,2,1,2,0,0,0,0,656,1
NUIP,1270115886,Laura González,09042003,31,86,91,40,6,1,3,1,1,0,0,90,0
HLED-WEB,4413142563,Sofía González,28031986,63,74,90,66,6,1,2,0,1,1,1,738,0
TI REN,2099558360,Daniela Rodríguez,23071948,17,40,75,4,1,1,4,1,1,0,0,806,1
CC REC,5706386367,Miguel Cifuentes,19021966,48,44,14,10,6,1,6,0,1,1,1,10,1
HLED-WEB,7580499443,María Martínez,04021980,29,65,66,24,4,1,4,1,0,0,1,856,1
TI PV,8878051369,Juan Rodríguez,18111988,13,81,71,46,4,1,2,0,0,1,0,660,0
TI DUP,0927855814,David Castaneda,03101994,90,70,24,33,3,1,3,1,1,1,1,497,1
DCU,2245199961,Melissa González,14101974,55,90,94,97,1,0,6,1,1,1,1,664,1
CC REN,4491922099,Sofía Murillo,04011979,47,91,22,20,4,0,5,1,1,0,1,709,0
ANI,0519870995,Luis López,18031958,53,62,5,29,3,0,3,0,0,0,1,304,1
CC,1701921914,Melissa Cartagena,11031999,21,77,6,46,6,1,1,0,1,1,0,444,1
TI,0306342317,Manuela González,19051981,19,2,19,65,2,0,3,1,1,0,1,882,1
TI,3503379504,María Cifuentes,22031994,14,36,42,2,2,1,2,1,1,1,1,307,0
CC REC,8333474503,Ana Cartagena,27071961,82,54,32,61,5,1,3,1,0,1,1,224,0
TI REN,4690253531,Laura Perez,15061930,52,7,23,60,5,0,5,0,0,1,0,300,0
CCT,2923347615,Daniela Hernández,13051938,11,21,8,45,6,1,1,1,0,0,1,62,0
TI,1785573147,Ana Cartagena,09031937,19,20,30,26,5,1,5,0,0,0,1,233,0
CC DUP,8522576150,Sofía Martínez,08061953,25,98,81,62,2,1,5,1,1,1,1,209,1
SIC,5131347656,Miguel Perez,02011979,1,7,96,24,2,0,5,0,0,0,1,351,0
CC REC,9036624804,Melissa López,09111945,2,100,17,16,5,0,4,1,1,0,1,800,1
CC DUP,1260662717,María Castaneda,10071952,86,80,16,3,3,1,6,1,0,1,1,819,0
CC PV,4817224811,Marcela García,17101970,37,90,42,35,1,1,4,1,0,0,0,735,0
NUIP,2229294560,David Castaneda,22091930,30,21,80,58,3,1,1,1,1,0,0,764,1
TI DUP,1928159472,Sofía Martínez,18091994,92,94,93,29,4,0,5,1,1,0,1,675,0
ABIS,1002621646,Marcela Perez,02011930,99,63,25,55,5,0,3,0,0,0,0,535,0
TI REN,9082732159,Manuela Martínez,19021933,9,27,74,2,4,1,5,1,1,0,0,327,0
TI DUP,0380392769,Juan Castaneda,05111953,62,78,12,59,3,0,1,1,1,0,0,545,0
DCU,9838873504,María Cifuentes,10031931,39,60,60,88,5,1,3,0,0,1,0,5,1
SITAC,7887876591,Daniela Murillo,08111983,93,23,73,18,6,1,5,0,0,0,0,930,0
CC DUP,8932366932,Manuela Hernández,07021995,95,97,98,36,2,0,5,1,0,0,0,51,0
TI DUP,4702732917,Miguel Cifuentes,01101984,40,72,80,37,4,0,3,1,0,0,0,528,1
TI,4091324107,Daniela González,09102004,15,44,95,9,3,0,4,0,0,1,0,129,1
ANI,0796311813,Sofía Cartagena,26021957,87,85,1,50,1,1,4,1,0,0,0,301,0
TI,5971862091,Carlos Cartagena,03111992,23,63,96,47,5,0,5,1,0,1,0,247,0
HLED-WEB,2019575552,Gabriela Castaneda,17102006,71,12,60,10,1,1,1,0,0,1,0,759,0
CCT,8812705636,Marcela Martínez,06061964,6,72,94,72,3,0,5,0,0,1,1,84,1
TI REC,3871150757,Daniela López,20041984,70,10,2,81,3,1,1,1,0,1,1,936,0
TI REN,7384384982,Miguel Perez,08051939,70,83,50,97,3,1,4,0,1,0,0,537,0
CC REC,2956016456,Miguel González,13032009,68,26,94,94,1,1,3,0,1,1,0,43,0
MTR,5697359755,David Murillo,17061976,81,63,100,92,1,1,5,1,0,1,0,290,0
CC REN,2952219615,Gabriela Rodríguez,01091931,45,34,75,88,2,1,5,1,0,0,0,930,1
TI DUP,0431420666,María Murillo,08111937,66,94,7,25,5,1,6,1,0,1,0,334,0
CC,3277348123,Juan Cifuentes,23091931,91,98,44,93,2,1,4,0,0,1,0,825,0
CC DUP,4817450309,Luis López,15111954,40,13,30,93,1,0,1,1,1,0,1,522,0
TI PV,5148093862,Sofía Hurtado,05011935,100,32,16,63,6,1,5,1,1,1,0,482,1
HLED-WEB,7030586225,Miguel Hernández,04072002,39,20,28,25,4,1,4,0,0,1,1,33,1
