tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3064530005,David Rodríguez,08111950,35,22,63,39,6,0,5,0,0,0,1,839,0
TI REC,0770213111,Miguel García,19041956,22,72,49,8,1,1,1,0,0,1,0,268,0
EIS,7360618734,Carlos Murillo,04081958,54,42,59,19,3,0,6,1,1,1,0,325,0
CC DIG,1403318368,Ana Hernández,20041972,50,36,22,75,5,1,1,0,0,1,1,977,0
CC REC,8062820800,David Hurtado,07042006,3,62,85,17,5,0,5,0,1,1,1,365,1
CCT,0708620483,María Rodríguez,01011982,9,95,14,97,4,1,2,0,0,1,1,358,1
CC DUP,7109602635,Ana López,07071961,61,23,8,78,3,1,1,0,0,0,0,532,0
CC DUP,0085587693,David Hernández,14061948,79,80,87,54,6,1,4,0,0,1,0,753,1
ANI,0684558127,Miguel Castaneda,05071955,28,75,55,21,6,0,3,0,1,1,1,602,0
SITAC,2290605392,Melissa Hurtado,06081964,45,98,53,74,2,1,6,1,0,1,0,218,1
DCU,5601434799,Daniela González,24051967,97,51,23,11,1,1,2,0,1,1,1,510,1
TI DUP,4992187692,Manuela Hernández,15051963,62,87,76,30,4,1,6,1,1,1,0,696,1
EIS,9571887817,Melissa Rodríguez,16031961,54,46,20,2,2,0,6,0,0,1,1,607,0
ABIS,9849868584,Laura González,01081991,39,49,61,50,4,0,6,0,1,1,0,384,1
CC REC,3034691486,Manuela Hurtado,12061954,99,34,52,80,5,1,4,0,0,1,0,441,1
TI REN,4986094176,Sofía Hurtado,06011925,28,95,53,43,3,1,3,1,1,1,0,61,1
SIC,9297979863,Laura Castaneda,17111925,39,2,74,43,6,0,2,0,1,0,1,487,1
MTR,7654863875,Carlos Murillo,06111951,9,87,7,59,2,1,5,1,0,0,0,677,0
SITAC,8271665593,Marcela Martínez,25091998,37,84,11,34,4,1,1,0,0,0,1,45,0
SITAC,3378114067,David Hurtado,20032002,99,65,83,21,4,0,6,0,1,0,0,225,1
SITAC,9984278063,Juan López,14122017,97,21,5,81,3,0,3,0,0,1,0,482,0
ABIS,7690907696,Sofía García,27061976,69,11,94,47,2,0,4,0,1,0,0,820,1
ANI,3689865732,Marcela Castaneda,18122000,18,59,57,31,1,0,5,1,0,1,1,387,0
CC REN,0997904214,David Hernández,16061959,98,19,100,94,6,1,1,0,0,0,0,687,0
TI PV,9027933781,Ana Cartagena,14061965,82,78,5,93,2,0,5,1,1,1,0,127,1
TI PV,6737811299,Daniela Cartagena,26051977,2,65,66,30,1,1,4,1,1,0,0,655,1
NUIP,2527471555,Luis Hernández,13031926,89,18,36,31,5,1,1,1,0,1,0,160,0
SITAC,5346803934,Laura Rodríguez,15051955,65,88,68,22,4,1,2,1,1,0,0,872,0
TI REC,4035672504,Daniela González,11021963,11,13,3,42,2,0,2,1,0,0,1,564,0
CC PV,7893401451,Manuela González,11061978,90,17,63,51,5,1,2,1,1,1,1,197,1
AFIS,1187364389,Luis García,10062008,51,89,45,40,1,0,6,0,0,0,1,773,0
MTR,8182927422,Gabriela Cifuentes,05061947,93,5,4,90,1,1,4,0,0,0,0,524,0
ANI,2812781146,Miguel Cifuentes,28091961,61,59,61,70,2,0,3,0,1,0,0,403,1
ANI,8760531582,Ana López,02121963,6,70,63,83,5,0,2,0,0,0,1,333,0
SITAC,4358603343,David López,02051942,37,73,89,49,2,0,4,0,1,0,0,756,1
CC PV,6885268200,Carlos González,20121969,88,33,13,77,3,0,4,0,0,1,0,292,1
TI,0013847520,Luis Cartagena,24121986,67,67,93,74,4,0,5,1,1,1,0,26,0
ANI,6241131247,Daniela Castaneda,03091940,13,72,53,90,1,0,6,1,0,1,0,167,1
NIP,5878344768,Laura González,03101996,78,57,53,26,2,0,6,1,0,0,0,945,0
EIS,3729842149,Melissa García,23011936,1,4,12,26,5,0,5,0,1,1,1,44,1
NIP,7409738529,Manuela González,06082018,44,19,84,80,6,1,5,0,0,1,0,559,1
CC REN,5902554344,Ana Cartagena,26111997,48,57,3,48,2,0,4,0,1,0,0,691,0
ANI,6191084677,David Castaneda,19111941,15,31,94,37,5,0,6,1,1,1,1,995,0
TI REC,4857577090,Gabriela Cifuentes,16101928,40,37,57,64,3,0,5,1,1,0,0,637,1
SIC,8856436361,David González,14061996,58,37,81,76,4,0,6,1,0,0,0,974,0
MTR,1105710269,Melissa Rodríguez,06091940,50,6,42,88,3,1,6,0,1,1,1,522,0
NUIP,7853657674,Laura Cifuentes,12071998,61,54,84,33,2,0,4,1,0,0,0,942,0
CC PV,3863032188,Marcela Cartagena,02081968,53,73,83,52,3,0,1,1,0,1,0,231,1
MTR,2440844429,Carlos Castaneda,05081924,22,65,27,22,1,0,4,1,1,0,1,401,0
DCU,6001359072,Manuela García,14101979,56,23,84,8,2,1,3,1,0,1,1,833,0
