tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8727891432,Luis Rodríguez,26011918,20,90,81,95,6,0,6,1,1,0,0,880,1
CCT,2641488294,David Murillo,07111943,68,28,7,77,3,0,5,1,1,0,1,742,0
ANI,6796010018,Sofía Murillo,02032000,42,66,2,37,1,1,2,1,1,0,0,544,1
TI DUP,8874698376,Marcela Perez,03031929,48,83,5,60,3,0,4,0,0,0,0,573,1
NUIP,3400528428,Luis Hurtado,23051965,62,21,9,13,5,1,1,1,1,1,1,435,0
TI PV,0366678407,Miguel Cartagena,22051957,83,13,43,1,6,1,2,1,1,1,1,698,0
NIP,0111384578,David López,26081950,29,91,83,25,6,1,3,0,0,1,1,117,0
TI REC,0703975765,Marcela López,08062002,3,99,81,38,6,1,3,0,0,0,1,123,0
HLED-WEB,2320994693,Marcela Rodríguez,28111935,75,13,72,10,1,1,2,1,1,0,0,778,0
SITAC,0571992751,Manuela Perez,20121986,77,38,61,15,5,0,1,1,0,1,0,261,1
DCU,5005489265,Juan Perez,28041994,99,99,68,58,5,0,2,0,1,0,1,661,0
TI PV,2916130810,Juan Martínez,03102002,85,79,81,15,5,0,5,0,0,1,1,744,1
SITAC,4466218025,Melissa Cifuentes,06051933,5,13,33,62,5,0,6,0,1,1,1,341,1
TI REN,3114154949,Juan Cifuentes,09051944,74,70,91,3,1,0,5,1,0,0,0,968,0
NUIP,7695939268,Ana Cifuentes,17021991,93,23,55,65,6,1,1,1,0,1,1,157,0
CC DUP,9505589991,Carlos Castaneda,01051966,83,25,34,14,4,1,3,1,0,0,0,221,0
CC REC,3186443070,Marcela López,25051991,17,38,58,72,5,1,2,1,0,1,0,919,1
CC PV,6945373439,Manuela López,04041979,26,67,82,27,6,0,2,0,0,0,0,641,1
DCU,3292494077,Sofía González,17081971,13,81,14,35,3,0,3,1,1,0,1,566,1
CC PV,9218560617,Laura Martínez,05041928,43,35,56,84,6,1,3,1,0,0,0,532,0
HLED-WEB,7569375491,David Hernández,23021963,96,21,73,17,4,0,6,1,1,0,1,303,0
MTR,5419598345,Laura Cifuentes,09041984,22,33,70,81,3,0,6,1,1,1,1,349,0
ANI,4328306800,David Cifuentes,08081983,27,16,5,37,1,1,4,0,0,0,0,309,1
TI REC,5738163500,Luis Martínez,02081928,90,67,24,81,2,1,3,0,1,1,0,594,0
CC REN,8474958522,Carlos Perez,14121970,81,15,42,61,6,0,5,0,0,0,1,163,0
TI REC,1298368982,Gabriela Hurtado,01082001,98,10,58,30,6,1,5,1,1,0,1,609,1
TI REN,6447829051,Miguel Martínez,11091953,89,32,25,69,2,0,2,1,1,0,0,234,1
NIP,5446422168,Juan Rodríguez,05091945,56,55,58,38,5,0,2,0,1,1,1,441,1
NUIP,7751898463,Sofía Rodríguez,08022004,92,69,7,90,4,1,6,0,0,0,0,626,1
CCT,6492123897,Gabriela Murillo,24081992,41,74,32,93,3,1,5,1,0,1,1,537,1
DCU,0599964835,Manuela Hurtado,12121966,32,46,57,19,1,1,1,1,1,1,0,475,0
CC DIG,3118444562,Juan García,18041971,63,65,91,59,6,0,1,1,0,1,0,571,1
TI DUP,7760663989,Laura Cifuentes,11111968,86,44,74,76,3,1,1,0,0,1,1,461,0
DCU,9697117498,Ana Martínez,24071965,33,81,90,62,3,1,3,0,0,0,0,915,0
TI REC,8088394420,Manuela Hernández,01111955,43,67,79,30,3,0,6,0,0,1,1,77,0
AFIS,9885700187,Ana Hurtado,13011940,55,93,48,73,5,0,3,0,0,0,0,138,1
TI DUP,7631354799,Juan Hernández,11061935,100,49,21,24,3,1,1,1,0,1,1,386,1
CC DUP,4694148794,Daniela Murillo,06021984,13,57,55,78,2,0,5,1,0,1,0,533,0
NIP,7672443995,Marcela López,17121924,83,68,65,6,3,1,5,0,1,1,1,638,1
TI REN,7080678406,Daniela Cartagena,25091982,18,98,15,61,3,0,6,1,1,1,1,652,0
ANI,2787944690,Miguel Castaneda,20032008,59,21,52,36,4,0,4,1,0,0,0,117,0
CC REC,0839965077,Miguel García,17051951,54,70,64,43,6,1,3,0,1,0,0,985,1
DCU,1735056169,Melissa Cifuentes,17121931,27,54,51,28,6,0,4,1,1,1,1,946,0
CC DUP,9399216355,Ana Murillo,28092008,77,66,11,88,4,1,3,1,0,1,0,554,1
DCU,1436303090,Manuela Murillo,16121991,78,97,25,12,6,0,2,1,1,0,1,900,0
NIP,9503149189,Miguel Rodríguez,16051958,95,33,58,76,5,0,5,0,0,1,1,755,0
TI REN,7857243176,Daniela Murillo,19071953,92,35,88,98,3,0,1,1,0,0,1,49,0
NIP,7255476629,Sofía Cartagena,01051969,91,65,7,93,6,1,4,1,0,0,1,497,1
TI REN,3819466483,Juan Cifuentes,26101948,31,93,45,31,2,1,4,0,0,1,0,597,0
MTR,0178084870,Luis Perez,04101984,49,4,59,42,6,0,6,1,1,0,1,696,0
ABIS,9383964454,Daniela Martínez,18031914,88,54,48,48,1,1,3,1,1,0,0,825,1
SITAC,8218991184,Daniela González,10011925,37,94,6,54,2,0,4,0,0,1,1,105,0
SIC,9455553491,Gabriela Castaneda,16121945,47,38,6,26,5,0,1,1,1,1,1,342,0
ANI,9836302204,Ana García,23101925,18,80,10,34,4,1,4,0,1,1,1,263,1
ANI,3951561386,Ana Cifuentes,26122001,98,48,1,46,3,0,1,0,0,1,0,885,0
ABIS,1832611176,Juan Cartagena,02071943,14,68,67,55,6,0,6,0,1,1,0,402,0
