tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0533293719,David Cifuentes,13041953,79,96,20,22,3,1,2,0,1,0,1,727,0
AFIS,6740113284,Laura Castaneda,14081940,84,64,78,11,2,0,5,1,1,0,1,697,0
CC DUP,5265320495,Manuela Castaneda,24072003,12,46,55,33,5,1,6,0,0,0,0,585,1
SIC,2305652445,Marcela Castaneda,14111955,58,82,64,1,3,0,4,1,0,1,0,553,0
CCT,9827651162,David Cartagena,25031991,93,43,49,87,2,1,3,1,1,1,0,357,0
CC,0406395686,Laura López,23091934,29,92,43,40,4,1,3,0,1,1,1,983,1
ANI,7558588410,David Cartagena,14102005,92,1,6,36,4,1,2,1,1,1,1,121,0
CCT,9414370993,Miguel López,12021971,13,74,11,66,4,1,3,0,0,1,1,282,0
TI PV,4584471325,Miguel Cartagena,21031979,24,98,35,94,5,1,3,0,1,1,1,460,1
CC REN,7331591817,Laura Cartagena,18111949,72,88,49,77,4,0,6,1,1,0,0,249,1
TI REC,3690330689,Ana Castaneda,10091967,69,40,61,16,6,0,4,0,1,0,1,978,0
DCU,0970800461,Ana Rodríguez,25121990,15,57,81,58,5,1,4,1,1,0,0,587,0
NIP,1322682273,Ana Hurtado,03102000,25,89,29,100,1,0,1,1,1,0,0,313,1
ABIS,9563247671,Juan Rodríguez,21041935,31,58,77,42,2,0,3,0,0,0,1,910,1
SITAC,7647982687,Ana López,02031943,98,24,95,65,3,0,4,0,0,0,1,91,0
CC DUP,6276177003,Manuela Perez,08101973,6,19,63,13,6,0,3,1,1,0,1,906,1
MTR,9623738564,Ana García,08121943,72,35,34,59,2,0,6,1,1,1,1,182,0
NIP,8869442533,Melissa Hernández,05011992,95,27,81,85,5,1,2,0,1,1,0,851,1
NIP,3183776698,Juan Perez,25111993,26,54,1,94,2,0,2,0,0,1,0,711,0
TI PV,5371909437,Marcela Perez,14091998,52,83,7,57,5,1,1,0,1,0,1,408,1
ABIS,8807326034,Ana Perez,01011965,19,7,65,86,5,1,2,1,0,0,0,442,0
CC REC,1435658696,Miguel Perez,28121980,47,22,43,52,5,0,6,1,0,1,1,525,1
TI,1008916041,Laura Hurtado,19111981,25,2,25,13,1,1,6,0,1,0,1,70,1
TI,0758821606,Marcela López,14111999,98,86,7,62,3,0,2,1,1,1,0,516,1
ANI,0851719286,Marcela López,09061957,24,46,50,32,4,0,6,0,1,1,0,335,1
CCT,0948551876,Marcela González,14022009,55,27,24,50,4,1,2,0,0,0,0,979,1
NUIP,4286301737,Ana Castaneda,16051976,90,32,48,43,3,0,4,1,1,0,1,618,1
NIP,9977467118,Juan Hurtado,23081931,41,91,55,23,1,0,1,1,0,1,1,229,1
SITAC,9461334154,Gabriela Cartagena,21091949,71,9,83,42,1,1,1,1,1,1,0,626,1
CC,1807099462,María Perez,04112006,43,62,33,79,6,1,5,0,0,0,1,424,0
TI PV,6452700999,Miguel Castaneda,25072019,56,4,44,94,5,1,3,0,1,0,0,785,1
CC,9513024461,Sofía Perez,07011975,6,19,19,6,3,0,5,0,1,0,0,256,1
CC REN,9910646455,David Perez,28091974,23,62,22,86,2,0,5,0,1,0,1,537,1
TI,1814222132,Sofía Perez,03091995,43,22,31,10,2,1,1,0,0,1,0,925,0
CC REN,5051205949,Miguel García,26091986,21,9,55,21,2,1,5,0,1,0,1,191,1
AFIS,6693719126,Juan Rodríguez,25112007,56,29,95,64,4,1,5,0,1,1,0,689,1
CC,6427128121,Sofía Perez,05051948,51,40,8,62,2,0,2,0,0,1,1,260,1
ANI,8524402900,Luis Hurtado,11061969,24,67,36,52,6,1,6,1,0,0,1,51,0
