tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2838785359,Carlos Castaneda,06102005,79,35,8,78,1,1,4,0,1,0,1,947,1
ANI,6913731136,Gabriela Cifuentes,25091946,94,63,11,7,6,1,1,0,1,0,1,56,0
CC REN,8515314646,Juan Martínez,19021980,54,19,95,16,1,0,4,1,0,0,1,584,0
CC REN,2581415517,Marcela Cartagena,09061994,29,75,92,92,3,1,2,0,1,0,0,557,0
MTR,5653806908,Melissa Cartagena,08062001,42,62,12,85,1,0,6,1,0,1,0,267,0
CC REN,1493992748,Daniela Cartagena,27011958,71,45,76,33,2,1,3,0,0,1,0,526,0
TI PV,7959448750,David García,13071984,90,37,46,100,3,1,4,0,0,1,0,722,1
CC DIG,5495834581,Gabriela Castaneda,22091931,12,77,6,29,1,0,5,1,0,0,1,714,0
CC PV,0899220608,Marcela Castaneda,08061952,4,82,3,36,2,0,2,1,0,1,0,646,0
NIP,9450387135,Carlos García,17121983,62,71,32,41,5,0,3,0,0,1,0,798,1
CC REN,6118458355,Juan Rodríguez,07081983,83,13,40,50,1,1,4,0,1,0,1,451,1
CC DUP,2083530676,Manuela Castaneda,09101998,89,12,98,67,4,0,5,1,0,0,0,563,1
MTR,8984567448,Luis Murillo,26082000,59,91,85,91,2,1,6,1,0,1,1,404,1
ABIS,9267262554,Miguel Murillo,17051906,82,50,7,90,3,1,5,0,0,0,0,385,1
MTR,2325185988,María Cartagena,10021925,10,91,39,81,4,0,6,1,0,0,0,490,1
ANI,9590265058,Juan García,14022007,52,46,4,7,2,1,1,0,1,1,1,957,1
CC DIG,7239856699,Manuela Castaneda,05101997,36,13,2,22,6,1,2,1,0,1,1,596,0
NUIP,3272772898,Laura Cartagena,04061939,83,93,29,18,6,1,6,1,1,0,0,726,0
SIC,1429289708,David Castaneda,09051979,10,90,64,96,1,0,3,0,0,1,0,165,1
NUIP,0384680360,David Castaneda,27101945,18,12,56,30,3,0,4,0,0,1,1,961,0
MTR,9365720094,María Castaneda,21021970,36,47,42,20,1,1,1,0,0,0,1,797,0
HLED-WEB,3726723644,Ana López,28041956,9,15,47,74,1,1,1,0,1,1,1,12,1
TI,1772582251,David Hernández,10111996,27,36,82,69,2,1,6,0,1,0,1,937,0
