tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9759903531,Carlos García,12092024,91,57,65,79,5,1,3,1,1,1,0,415,0
ANI,6875381174,Marcela Cartagena,17071998,49,58,24,70,5,0,6,0,0,0,0,718,1
EIS,9620231902,Ana Martínez,15032003,55,19,21,65,3,0,6,0,0,1,0,897,0
TI REC,6680788924,Juan García,11111967,27,36,18,22,4,0,5,1,0,0,1,875,1
TI,3415753878,Miguel Hernández,03011994,31,73,65,90,1,0,5,1,0,0,0,461,1
CC DUP,2030495238,Carlos Cifuentes,06091978,15,50,24,40,6,0,3,0,1,0,0,299,0
CC REN,7362423510,Ana Martínez,04051990,52,63,67,4,1,1,5,1,1,1,0,568,1
TI REC,2615079324,Laura Hernández,19022004,40,95,27,82,6,0,4,0,1,1,1,466,0
CC DIG,1686886947,Ana Hurtado,21101993,7,53,63,8,2,1,4,1,0,1,1,94,1
CC REC,9440911819,Ana Murillo,16091947,12,33,25,15,4,0,3,0,0,0,0,509,1
CC PV,5402057970,Daniela García,09031992,78,30,13,85,1,1,6,1,0,1,0,447,0
CC REN,9706435800,Laura González,23081982,78,6,86,82,5,0,5,1,1,0,1,279,1
ANI,7544590961,Manuela Cartagena,04042004,9,24,28,34,4,1,5,0,0,0,0,287,1
ABIS,5101553721,Juan González,20021930,17,56,39,21,5,1,5,1,1,1,0,729,1
TI REN,9062450913,Daniela López,11032009,69,57,32,44,3,1,5,0,1,1,0,826,1
CCT,8927106512,Luis González,18051990,100,19,7,41,4,1,3,1,1,1,0,355,1
TI,2191544153,María González,22031984,96,15,80,22,2,0,4,0,1,1,0,912,0
TI REC,1348541942,Miguel González,17111991,29,24,16,53,3,0,4,1,1,0,1,199,0
CC REN,7326987535,David Cifuentes,25121953,56,34,70,65,2,1,3,0,1,1,1,388,0
MTR,2787802632,Luis Murillo,17021995,16,41,68,79,4,0,2,0,0,0,1,843,0
HLED-WEB,4659400826,Luis Castaneda,24051982,59,100,78,54,3,1,1,0,0,1,1,36,0
CC DUP,5716111749,Melissa Murillo,06081949,86,87,34,13,5,1,6,0,0,0,0,894,0
CC DIG,7990700412,Luis Rodríguez,21071963,11,89,69,73,4,1,2,0,1,1,0,811,1
NUIP,7553236984,Gabriela Murillo,11031963,59,78,34,60,6,1,5,0,1,0,0,974,1
CC DUP,5528228379,Marcela Hurtado,02091994,65,15,78,77,5,1,2,1,1,1,1,486,1
ANI,9372926801,Carlos Perez,15052000,64,53,58,71,2,1,4,1,0,0,0,948,0
DCU,5066463361,Manuela González,28022008,43,72,68,100,5,0,6,1,0,0,0,486,1
HLED-WEB,9891412757,Ana Perez,14021958,3,6,12,58,4,1,6,0,1,1,0,986,0
TI DUP,4753321180,Daniela Cartagena,01051955,78,76,63,21,5,0,3,0,1,1,0,888,1
ANI,1021951092,Gabriela Castaneda,06081926,28,58,98,82,6,0,6,1,1,0,1,412,0
HLED-WEB,2222138398,Marcela Rodríguez,24051998,34,72,25,95,1,0,3,0,1,1,1,988,0
MTR,3595669325,Ana González,17051924,85,36,53,74,5,1,6,0,0,0,1,953,1
NUIP,7611444216,David Martínez,15041964,7,58,67,67,5,0,6,1,1,1,1,888,0
CC DIG,0888206309,Gabriela Hurtado,26081959,60,58,75,23,6,0,3,1,0,1,0,890,1
DCU,0322610587,Daniela Rodríguez,22031985,74,24,8,66,4,1,6,1,0,1,1,483,1
EIS,4463127226,David García,26061967,69,41,10,88,2,0,6,1,0,0,0,66,1
CCT,8889719833,Laura García,05011969,16,77,56,59,4,0,1,1,0,0,1,426,0
HLED-WEB,7371083360,Sofía Castaneda,19011962,35,28,56,79,6,0,3,1,0,1,0,337,1
TI PV,5824907093,Sofía Hernández,23021965,15,28,98,5,4,0,3,1,1,1,1,601,0
TI REN,9197204023,Juan García,28061949,28,44,46,31,3,0,2,0,1,0,0,92,1
TI REN,4063136345,Gabriela Rodríguez,14042011,19,25,100,48,5,1,5,1,1,0,1,572,0
CC REN,6315697748,María Hurtado,25101948,62,62,75,41,4,0,4,0,0,1,0,189,0
ANI,3675376832,Marcela Martínez,08081997,17,27,97,70,5,0,6,1,1,1,0,979,1
CC DUP,0209853221,Daniela Cifuentes,09042006,1,24,24,80,2,1,1,1,1,1,1,533,0
HLED-WEB,7752402819,Laura Cifuentes,28071938,62,78,99,4,6,0,5,0,1,1,0,210,1
TI DUP,3610249045,Luis Murillo,20071926,85,30,18,40,3,1,3,0,0,0,0,435,0
AFIS,7516299545,Melissa Murillo,06091966,96,36,88,62,3,1,5,0,1,0,1,800,1
TI DUP,6981628277,Sofía Hurtado,10082007,71,78,80,72,6,0,1,0,1,0,1,376,0
AFIS,5503661657,Ana Rodríguez,06101992,54,83,17,91,2,1,6,0,1,0,0,432,1
AFIS,1174494107,Sofía Murillo,26041973,11,6,77,2,5,0,4,1,0,1,0,206,0
CC DUP,8904030387,Marcela López,19041900,71,36,71,95,4,1,5,0,1,0,1,521,0
CC,9061332784,Carlos López,20052005,43,71,17,65,3,1,6,0,1,0,0,468,0
EIS,0002307045,Gabriela Cifuentes,18081991,71,38,87,29,3,0,2,1,0,1,0,846,1
