tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8726722222,Ana Martínez,11071947,53,36,81,73,5,1,1,0,1,1,1,283,0
TI REN,2578483614,Laura López,21061956,42,4,65,36,6,1,6,0,0,0,1,831,0
CC DUP,8822974678,Carlos Cartagena,13121992,75,98,70,28,2,1,1,1,1,1,1,581,0
CCT,7715369152,Manuela Cartagena,04061982,23,89,39,5,2,1,3,0,1,1,0,297,1
TI DUP,7071487555,Laura Castaneda,11051995,47,34,6,63,3,0,6,1,0,1,1,928,1
TI REC,9498946977,Laura Cartagena,04021968,74,88,52,2,5,1,2,0,0,1,1,976,0
CC REC,5965987879,Sofía González,26051994,66,81,72,75,2,0,3,0,1,0,1,565,0
TI,8178966342,María Martínez,20011944,69,100,59,56,3,1,2,0,1,1,0,557,1
MTR,8696938047,David Castaneda,04122004,49,7,54,64,4,0,3,0,1,0,1,926,1
TI,3416228200,Miguel Perez,15032009,16,92,89,76,1,1,6,1,0,0,1,372,1
NUIP,2049749646,Miguel Rodríguez,27041956,19,67,29,78,6,1,3,1,1,0,0,272,0
ABIS,8282794606,Juan Martínez,21101984,99,19,12,46,5,1,1,1,0,1,1,226,0
CC,4510343983,Marcela Martínez,20091992,18,24,42,48,5,0,4,1,1,0,0,630,1
MTR,4120918252,Daniela González,23021934,37,24,30,83,3,0,2,1,1,0,0,565,1
TI REN,5983845668,María Castaneda,24041950,97,77,23,51,1,0,1,1,1,0,0,911,0
NUIP,8649755688,Carlos Cartagena,21031957,70,81,7,66,5,1,3,0,1,0,0,318,0
CC DIG,7994498577,David González,17092007,4,16,86,39,5,1,3,1,0,0,1,692,0
CC PV,9625645036,Laura Murillo,23061931,25,90,39,4,2,1,4,0,1,0,1,191,1
TI DUP,9946108095,María García,06081975,81,4,57,64,6,1,1,1,1,1,0,282,0
TI,3664774291,Daniela Hurtado,23021993,68,40,53,10,5,0,6,0,0,0,1,292,1
DCU,9022502512,Manuela García,27112014,56,62,89,63,6,1,4,1,0,1,1,174,0
AFIS,5981152230,Manuela Cartagena,08011950,34,91,3,87,5,1,2,0,0,1,0,932,1
TI REC,0958699434,Manuela Perez,21052009,93,42,47,69,3,1,6,1,1,0,0,960,0
AFIS,4984002523,Sofía Cifuentes,08101986,64,85,12,34,2,0,6,0,1,0,0,525,0
CC PV,5504848076,María López,18051924,62,78,86,57,5,0,4,1,0,0,1,627,1
TI PV,7854533851,Laura Perez,22041987,29,9,55,87,4,1,6,1,1,1,1,185,0
TI PV,6394149066,Carlos Cifuentes,08041971,2,46,24,14,4,0,4,1,1,1,1,415,0
SITAC,5417503163,María Castaneda,07031972,83,59,72,76,1,1,6,1,1,0,1,140,0
NUIP,8456237371,Ana González,08031989,45,99,24,97,2,0,3,1,1,0,1,187,0
CC DUP,6086997284,Luis Cartagena,11081999,69,26,33,47,3,1,2,0,1,0,1,592,1
TI REC,8321720122,María García,03021941,60,45,66,7,6,1,1,1,1,1,1,480,0
SITAC,8778487459,Laura Castaneda,27081948,12,78,78,80,5,1,4,1,0,1,1,720,0
NUIP,0220688218,Ana García,12011993,80,70,40,9,2,0,3,1,0,1,0,672,1
CC DIG,7247634712,María Castaneda,21111942,91,95,1,3,1,0,4,1,1,0,1,661,1
NIP,4558817575,Miguel García,11021929,39,73,93,35,4,0,5,0,1,0,0,533,0
TI REC,3402899159,Sofía Cifuentes,01031940,58,99,92,76,6,0,2,1,1,1,0,594,0
CCT,5531945514,Manuela García,05101994,92,88,15,97,1,1,2,0,1,0,0,470,0
CC PV,1489650632,Laura Hernández,18081971,78,59,83,85,1,0,1,1,1,1,0,342,0
TI,1222291422,Carlos Murillo,15061954,96,32,5,84,5,1,3,0,1,1,0,955,0
MTR,5929174913,Manuela López,05091981,60,89,48,56,6,0,2,1,1,0,1,829,0
CC PV,5942081948,Daniela Murillo,06011946,26,83,24,91,4,0,1,0,0,0,0,652,0
HLED-WEB,1638365586,Luis González,16071971,55,91,64,24,4,0,4,0,0,0,0,634,0
TI PV,0276804714,Luis Cifuentes,10031976,30,55,9,41,5,1,4,0,0,0,1,231,1
TI REC,2936931907,Juan Cifuentes,26041976,38,30,74,60,1,1,1,1,1,0,0,796,1
AFIS,3673494292,Laura Hurtado,08051975,71,32,36,55,4,0,1,1,1,1,1,783,0
HLED-WEB,2915195692,Miguel Castaneda,09121936,22,6,12,78,5,1,4,1,0,1,1,508,0
TI,2474764424,Melissa González,14021926,16,78,72,6,4,1,6,0,0,0,0,78,0
CC,0463200164,Marcela González,26021971,12,93,66,36,4,1,6,1,1,1,1,470,0
SIC,4280526116,Sofía González,05071969,95,64,52,27,4,0,4,1,0,1,1,703,1
NUIP,2965046007,Miguel González,11021926,93,42,22,58,6,1,3,0,0,0,1,624,0
CC PV,7913921249,Ana García,08021979,80,82,82,64,5,1,1,1,1,1,1,973,1
CC REN,8223636117,Melissa Hurtado,17111936,8,17,15,5,2,0,6,1,0,1,1,358,1
TI REN,9789476821,Ana Murillo,07031944,31,18,13,4,4,0,4,1,0,1,1,457,1
SITAC,8568436508,Juan Rodríguez,24041945,49,22,84,9,3,1,4,0,0,1,1,555,0
TI REC,3552010645,Miguel Hernández,26031950,5,5,24,87,1,0,3,0,0,0,0,233,0
CC DUP,8801609595,Manuela Hurtado,26061966,38,26,55,86,5,1,6,0,0,1,0,46,1
TI REN,2957068212,Sofía Murillo,26121990,98,56,58,57,2,0,2,1,1,0,0,816,0
