tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7150856893,Ana López,14061927,91,80,42,78,6,1,2,0,0,0,0,715,1
ABIS,6861028489,Gabriela Murillo,20051929,54,69,85,12,6,0,2,1,1,0,1,739,1
CC PV,8364243714,Daniela Cifuentes,14031977,51,73,53,4,5,0,6,0,0,1,0,837,0
CC REC,2532189565,David Martínez,10031980,49,5,40,14,6,1,3,1,1,1,1,205,1
NUIP,6741622827,Laura Hurtado,08101945,5,30,58,21,2,0,2,1,1,0,1,789,0
ANI,5203473293,David González,19011960,54,30,65,34,2,1,6,1,1,1,0,929,0
CC DIG,1157071335,Juan Rodríguez,17101966,90,30,17,28,3,0,1,1,1,1,1,307,0
TI REC,0936036007,María López,06091946,96,95,27,31,4,0,4,0,1,0,1,970,0
EIS,8508563681,Carlos López,24011967,81,68,24,8,2,0,3,1,1,0,0,775,1
ABIS,5960207649,Laura Perez,05052005,17,93,53,76,2,1,1,0,1,0,0,757,0
TI REC,4693011359,Miguel Cifuentes,19072007,66,88,49,34,5,0,1,0,1,0,0,739,0
AFIS,2851337125,David Cifuentes,28091980,78,10,22,21,4,1,6,0,0,0,1,917,1
CCT,8402286428,David García,02041956,60,65,64,100,3,0,6,1,0,0,1,986,0
CC PV,6332967590,Luis Rodríguez,08071913,67,47,65,20,6,1,4,1,1,0,1,773,0
MTR,4925223372,Manuela Hurtado,10031991,2,25,24,48,6,0,2,1,1,1,1,962,1
CC REC,3768490956,Melissa Rodríguez,23101964,64,38,62,86,3,1,4,1,1,1,1,799,0
CC PV,7706907377,David Murillo,09051986,87,53,94,90,2,0,5,1,1,0,1,484,0
TI,7687902087,Laura Cifuentes,03061940,97,94,26,44,1,0,3,1,1,1,1,568,0
ABIS,6402484079,David García,25021960,53,82,2,75,3,0,2,0,1,0,0,391,1
AFIS,2170592986,Manuela Cifuentes,08021978,84,80,14,8,6,1,2,0,1,1,1,723,0
CC DIG,2784791596,Marcela Cifuentes,10011952,66,86,91,94,2,0,4,0,0,1,0,858,0
HLED-WEB,9683415842,Juan Hernández,13071936,3,20,65,58,3,1,5,1,1,0,1,88,0
CC DIG,4267463584,Juan Martínez,25061948,41,4,92,75,3,0,1,0,0,0,0,468,1
AFIS,2961750313,Sofía Hernández,01041951,67,49,60,31,2,0,1,0,0,0,1,481,0
AFIS,4419819971,Juan Cartagena,16011989,5,74,52,81,4,1,3,1,1,0,1,317,0
DCU,7956356186,Laura López,05091973,26,69,80,63,2,1,5,1,0,0,0,120,0
CCT,7626788418,Laura López,11081931,50,24,41,95,4,1,2,0,1,1,1,522,0
CC REC,5513961232,Sofía Murillo,10021986,83,18,34,51,1,0,1,0,1,1,0,463,1
HLED-WEB,4292993346,Manuela García,16101993,61,11,92,68,3,1,5,0,1,0,0,499,0
TI PV,0393476778,Luis Cifuentes,11031996,73,46,35,22,2,1,6,0,0,1,0,7,0
CC REN,1823445683,Miguel García,26031978,62,69,18,4,6,0,2,1,1,0,1,50,0
NIP,7406130658,Luis Rodríguez,25051985,98,80,96,53,2,0,4,1,0,1,0,959,0
TI,6446155922,Melissa Martínez,11051953,28,99,43,87,5,1,4,0,1,1,1,365,0
