tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8764563177,Gabriela Castaneda,11081976,83,92,79,8,4,0,6,0,1,0,1,947,0
NUIP,1819805890,Laura Castaneda,06101999,82,58,38,88,5,0,6,0,0,0,1,692,0
NUIP,7822577358,Daniela González,01111955,14,56,72,41,1,0,4,0,0,0,1,912,0
HLED-WEB,4963692293,Laura Perez,25032009,20,60,86,65,4,1,4,0,1,1,0,989,0
SIC,0272350297,Melissa Hernández,18111952,24,76,38,15,6,1,3,1,1,0,1,375,1
EIS,8766258820,David González,23081936,95,86,58,25,1,0,5,0,1,1,1,548,1
TI DUP,0950060957,Laura Hurtado,17091928,42,94,81,29,4,0,1,0,0,1,1,225,0
TI,8792060272,Laura López,04031929,79,43,12,6,4,1,5,1,1,1,0,77,0
DCU,2054355252,Gabriela Cifuentes,18111943,65,84,82,32,2,0,4,1,0,0,0,670,0
EIS,7708915330,Melissa González,27121954,24,68,49,82,5,0,5,1,0,0,1,311,0
TI DUP,0108180106,Miguel Hernández,23101970,9,18,10,40,4,1,6,0,0,1,0,106,0
CC DUP,3382936608,Melissa Cifuentes,20041998,37,22,23,14,4,1,2,1,0,1,1,304,1
CC PV,2895918381,María Cartagena,27121942,60,32,51,60,3,0,4,0,1,1,1,573,0
ANI,3110016789,Sofía García,05062003,3,22,60,97,4,1,3,0,0,0,1,377,0
SITAC,4175396986,María Cifuentes,16011943,91,19,23,98,1,1,4,0,0,0,1,229,1
ANI,4162710766,Sofía Cifuentes,08041982,58,96,71,67,1,0,3,1,1,0,1,18,1
CC DUP,4925093531,Gabriela Murillo,14111925,99,62,25,78,3,0,1,1,0,1,1,235,0
TI REN,4025140101,Sofía López,08041994,53,27,27,77,5,0,1,1,0,1,0,438,1
AFIS,5616163791,Sofía Cartagena,04082006,79,5,1,95,1,0,5,0,0,0,0,216,0
NIP,8687266221,Miguel Martínez,08011995,8,64,63,46,2,1,4,0,1,0,0,608,0
SITAC,0093759976,Melissa Martínez,16051968,82,96,64,41,5,1,3,1,0,0,1,576,0
AFIS,9819084677,David García,13072002,85,15,52,65,1,0,4,0,0,1,0,271,0
TI REN,2901984034,Carlos González,03071988,82,45,60,37,6,1,2,0,1,1,1,290,1
TI PV,1465213744,Marcela Martínez,20122001,20,96,6,51,1,0,1,1,0,0,0,941,1
CCT,4843339157,Laura Hernández,25061944,26,20,15,63,4,1,5,1,0,0,1,725,0
TI PV,2649612154,Sofía Hurtado,06111973,43,59,67,54,3,1,2,1,1,1,1,246,1
TI PV,0160092743,Juan García,22092006,94,38,29,39,5,1,5,0,1,0,0,978,0
DCU,9795521074,Gabriela Hernández,13111999,70,11,21,97,5,0,4,0,1,1,1,685,1
NUIP,1676790361,Marcela García,10071935,56,93,58,43,6,1,5,0,0,0,0,877,1
CC DUP,2224095570,Carlos Martínez,01031915,85,75,14,84,1,0,6,0,1,0,1,750,1
CC DUP,7127359064,Ana Cifuentes,20022005,3,100,91,18,1,0,2,0,1,1,1,104,0
SITAC,1920428491,Marcela López,01081949,97,3,33,67,4,0,5,1,0,0,0,50,0
TI REN,6861677914,María Hernández,06011949,40,42,5,37,3,0,5,1,1,1,0,784,0
CC PV,7902826008,María Murillo,02071930,11,99,75,95,6,1,4,0,0,1,0,586,1
TI REN,0494639956,Juan Hurtado,14011963,41,29,25,38,5,1,5,0,0,1,1,797,0
TI REN,0721781061,Miguel Cifuentes,06091954,62,75,8,56,5,1,2,1,1,0,0,545,1
CC DIG,6655439220,Laura Castaneda,06071986,12,90,7,6,2,1,3,1,0,1,0,904,1
TI REC,7293555117,Carlos Hurtado,21092006,64,48,34,88,2,0,5,0,0,1,1,144,0
NIP,9758954841,Marcela Rodríguez,05091991,18,64,94,66,3,1,6,0,1,0,1,565,1
SITAC,4260610282,María Castaneda,19111901,25,47,59,16,1,1,3,1,0,1,1,984,1
TI,2279000647,María González,19031925,66,4,75,44,2,0,5,1,1,0,0,859,0
CC DIG,9389332629,David Martínez,16061950,61,57,69,62,3,1,4,1,0,0,1,315,0
HLED-WEB,8891804481,Melissa Cartagena,19011959,62,2,9,35,2,1,4,1,0,1,0,252,1
DCU,2242547761,David López,16122006,42,18,22,48,2,0,2,0,0,1,1,30,0
DCU,6522167922,Manuela Rodríguez,22121982,74,29,83,19,5,1,6,1,1,0,0,408,1
SIC,9713854609,Miguel Martínez,24111958,10,27,34,72,3,1,1,1,1,1,0,906,0
DCU,5287369732,Manuela Murillo,05051982,85,69,47,83,3,0,1,1,0,1,0,989,1
CC DUP,9900975845,María González,28051995,38,24,47,24,3,0,6,0,0,0,1,879,1
CC PV,4076565142,Miguel Cartagena,10031961,72,64,59,78,4,0,2,1,0,0,0,494,0
HLED-WEB,5445547600,Gabriela Hurtado,27122003,41,37,20,85,5,1,1,1,1,1,1,48,0
TI REN,1567967376,Juan Rodríguez,08081943,100,44,58,65,4,0,3,1,1,1,0,6,0
CC DUP,1402306346,Laura Cifuentes,08101994,13,95,14,68,3,0,3,1,1,1,0,947,1
NIP,2776215310,Melissa Cifuentes,06091984,47,7,74,57,6,0,6,1,1,0,1,855,0
CC REN,7437206301,Gabriela López,23081946,22,43,95,1,6,1,3,1,0,0,1,129,1
CC REN,1948640538,Ana Hurtado,11021972,49,96,64,53,3,1,4,0,1,1,1,169,0
CC REC,7847220483,Gabriela González,06081934,84,64,83,53,1,1,4,1,1,1,1,90,0
TI DUP,8408034551,David Murillo,22101985,19,94,53,36,3,1,1,0,0,0,0,787,1
NIP,6090457466,Gabriela García,10121932,30,58,54,39,5,0,6,0,0,0,1,222,0
HLED-WEB,5582315724,David Rodríguez,08061972,49,53,73,25,5,0,4,0,0,0,0,116,0
ANI,5782317873,Miguel Perez,12091988,24,63,100,55,2,0,1,1,0,0,0,175,0
CC REC,8762570572,Laura Hurtado,25042002,1,9,27,78,6,1,5,1,1,0,1,560,0
SIC,6123891219,Melissa García,06092009,39,70,95,52,1,0,3,1,0,1,0,862,1
TI PV,6588648085,Manuela González,28021984,24,17,91,76,6,0,5,0,1,1,1,138,0
CC PV,5739243395,Laura Rodríguez,25071977,91,96,74,45,5,1,1,0,1,0,0,286,0
TI DUP,6555500992,Luis López,13101949,85,88,17,100,2,1,2,0,0,1,1,391,1
CC DUP,8161467428,David González,15051996,40,9,61,90,3,0,5,1,1,0,0,569,1
HLED-WEB,3853913430,Daniela Perez,21031958,37,95,88,63,2,1,5,0,1,0,1,314,0
CCT,3505654378,Ana Murillo,26071949,11,29,69,56,3,0,2,1,1,1,0,691,1
TI PV,5419769845,Manuela Cartagena,11111998,8,71,90,45,1,1,2,1,0,1,1,385,0
