tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4571827265,Juan Cartagena,05122000,1,41,87,62,3,1,6,1,1,0,0,152,1
TI DUP,5069426768,Ana Murillo,16021987,59,47,39,15,3,0,2,0,0,1,0,309,1
TI DUP,6514208519,Miguel López,13051985,83,89,45,41,3,0,2,1,0,1,1,846,1
CC PV,0728584929,David González,18071977,78,86,15,90,6,1,4,1,0,1,1,313,1
CC DIG,0040237535,Gabriela Rodríguez,24111976,71,71,84,73,1,1,2,0,0,1,0,574,0
MTR,1978241363,Sofía González,13071925,97,45,96,7,2,0,2,1,0,0,1,896,0
MTR,1312575227,Marcela Murillo,24121945,56,50,13,4,3,1,1,0,1,0,0,166,0
TI REN,8329095477,Sofía López,21091943,2,74,63,1,3,0,3,0,1,1,1,331,1
DCU,6025605000,Marcela Murillo,14121971,52,11,77,68,1,0,6,1,0,0,1,623,1
EIS,1923646486,David Martínez,10051960,8,66,25,36,3,1,4,1,1,0,1,663,0
CCT,8070098424,Daniela Hurtado,22091988,23,32,36,17,3,1,4,0,0,0,1,365,1
NUIP,6706152308,Marcela Perez,11021928,100,16,98,45,6,1,4,0,1,1,0,393,1
ABIS,6620981951,Melissa Cifuentes,24061957,69,98,100,85,6,1,1,1,0,0,1,540,1
MTR,0867400197,Carlos Cifuentes,03011924,50,52,52,80,4,0,3,1,0,1,0,199,0
TI,5417528293,María González,19071960,39,13,50,7,5,0,1,1,1,1,1,987,1
TI REN,4124467036,María González,27022005,31,61,37,22,6,1,2,0,1,1,0,417,0
SITAC,1674379887,Ana Hurtado,21021976,28,4,85,59,3,1,4,1,1,0,1,478,1
HLED-WEB,4337794657,Sofía Cifuentes,15081928,49,1,14,68,6,1,3,0,1,1,0,182,1
CC PV,6431790101,Laura Murillo,02071984,40,63,91,43,4,0,2,0,0,1,0,730,0
TI REN,2491470488,Luis Castaneda,07101947,87,95,20,14,1,1,6,1,1,1,1,722,1
CC DUP,0012837961,Manuela Hurtado,05091957,52,18,98,10,1,0,1,1,1,0,0,233,0
SITAC,5777346046,Manuela Hernández,11101925,44,15,60,47,1,0,3,0,0,0,1,281,1
CC REN,6035973645,Sofía Murillo,26111986,97,97,20,41,1,0,1,0,0,0,0,815,1
MTR,0796749955,Carlos Hurtado,03021982,5,49,82,13,6,0,4,1,0,1,0,952,1
CC DIG,9611009676,Manuela Murillo,17011966,71,29,44,75,3,0,4,0,1,0,1,685,0
CCT,7096355193,Miguel Cartagena,28121968,63,67,10,47,1,0,5,0,0,0,1,951,0
HLED-WEB,7656649200,Ana Cartagena,06071998,1,34,18,75,1,0,6,0,1,0,0,176,0
EIS,7455610162,Ana Rodríguez,21031990,60,49,93,15,1,0,2,1,0,0,1,289,1
CC REN,3768440515,David García,11081989,88,82,78,83,1,1,2,1,0,1,0,921,0
