tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1168039660,Luis González,16081937,45,25,43,35,5,0,4,0,0,0,0,179,1
CC REN,9558600466,Miguel García,26091934,69,10,52,25,4,0,5,0,1,1,0,154,0
NUIP,6138970740,Juan Rodríguez,05051980,27,46,65,96,1,0,1,1,0,1,1,372,1
NUIP,8365584032,Manuela Hurtado,19091954,32,5,86,41,5,1,4,1,0,0,0,31,0
CC,6846116187,Sofía Perez,12041984,79,63,85,88,1,1,6,1,0,0,1,94,1
SITAC,4435835061,Melissa Murillo,23081925,28,50,18,56,1,1,4,0,1,0,1,812,0
CC REC,3125108109,Melissa López,08082004,66,45,34,75,6,1,2,1,1,1,0,386,1
ABIS,6398053148,Marcela Rodríguez,16041986,15,41,99,46,4,0,5,0,1,1,1,68,0
SITAC,2942227602,María Cartagena,27121945,26,89,42,21,4,0,5,0,0,1,0,34,1
DCU,9574762335,Melissa Cifuentes,28051962,46,45,84,72,6,1,2,1,1,1,0,54,0
CC REN,7269593464,Marcela Cartagena,27072001,50,31,13,36,3,1,4,1,0,0,0,438,0
TI REC,7013641632,Juan Cifuentes,22111993,67,47,34,3,6,1,3,1,1,1,1,806,1
SIC,7857831767,Laura Cifuentes,16041985,76,90,14,40,5,1,1,0,0,0,1,610,1
TI DUP,6330355952,Carlos Perez,09071949,20,89,21,68,2,0,6,0,1,0,1,896,0
CC PV,8567622843,David Hernández,05021978,75,42,33,83,3,1,1,0,1,1,0,744,1
CC DIG,0095201952,Miguel López,17111995,71,32,79,57,5,0,6,1,1,1,0,790,0
NIP,7313171649,Manuela González,28091934,94,17,46,80,2,0,5,1,0,0,1,33,1
CCT,0683013300,Sofía Hernández,17071945,26,87,59,88,1,1,5,0,1,1,0,843,0
DCU,7348406118,Melissa Castaneda,03071964,16,27,76,64,5,0,2,0,0,0,1,404,0
SIC,8332231967,Melissa Perez,24031947,6,6,98,99,4,0,5,1,1,0,1,746,0
TI PV,5893531150,Gabriela Cartagena,21022000,19,6,73,63,5,1,5,1,0,1,1,649,0
TI REN,7576763933,Laura Castaneda,14081954,44,52,9,47,2,0,1,1,1,0,1,272,1
HLED-WEB,3341069494,Daniela López,08082007,54,53,99,95,4,1,1,1,1,0,1,460,1
TI PV,0467844758,Ana Hernández,01111984,76,43,5,80,4,1,2,0,1,1,0,9,1
CCT,2838151239,Luis García,05051998,56,15,91,17,4,0,3,1,0,0,0,23,0
TI,4770472499,María Castaneda,25071994,59,94,47,49,4,0,5,1,0,1,1,95,1
TI,1651947703,Daniela González,13021955,54,44,30,67,3,1,1,1,0,0,1,121,1
CCT,8456342714,Sofía García,26041980,88,88,92,42,4,1,3,0,1,1,1,783,0
TI REN,1346469775,Sofía Hurtado,04081976,43,3,22,21,4,1,5,1,1,1,1,397,0
SITAC,2497784384,Laura Castaneda,23041950,75,65,77,83,3,1,2,0,0,1,0,148,1
CC DIG,6522537565,Manuela Cifuentes,13072009,55,65,42,24,3,0,2,1,1,0,1,783,1
TI REC,3014874978,Carlos Cifuentes,01021941,74,83,33,59,3,1,4,1,1,1,1,584,1
SITAC,6036275402,Luis Perez,24101967,79,90,46,21,2,1,4,1,0,1,0,475,1
NUIP,6175506956,David García,03031972,71,60,90,79,4,1,4,1,0,0,0,764,0
HLED-WEB,4536060751,Laura Perez,25071957,82,65,7,43,2,1,3,0,1,1,1,99,0
NUIP,7212425026,Juan González,21072006,7,70,75,4,1,1,2,0,1,1,1,337,1
