tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6501396196,Manuela Hernández,01111933,13,93,57,88,4,1,5,0,0,1,1,110,1
CC REC,5200837982,Melissa Castaneda,07071927,85,96,28,54,1,1,2,0,0,0,1,296,0
CC REN,8550176244,Marcela García,24021930,33,31,23,41,1,0,5,1,1,1,0,3,1
CC DIG,8415362716,Laura Hurtado,13041995,61,88,37,29,5,0,1,0,1,1,1,686,0
CC DIG,6551149526,Gabriela Cifuentes,26071981,75,45,32,60,5,1,2,0,0,1,1,958,0
TI REC,1261378781,Juan Rodríguez,19022004,88,92,97,75,5,1,6,0,1,0,1,478,0
SIC,0367024439,Luis López,28101962,46,77,82,72,2,0,5,1,1,1,0,898,0
CC DIG,5476999249,Marcela García,04081970,91,4,67,46,5,1,5,0,0,1,1,158,0
SITAC,0885458508,Melissa Castaneda,03021964,100,20,52,37,6,0,3,0,0,0,1,514,1
NIP,9584002084,Marcela Hurtado,04111964,94,88,62,37,3,0,3,1,1,0,0,82,1
TI REC,7950884848,David Perez,06111907,80,25,3,53,3,1,6,0,0,0,0,225,1
TI,4269372331,Sofía Murillo,20042002,29,53,36,98,5,1,6,0,1,1,0,700,1
AFIS,0447416046,Miguel Hurtado,15021972,54,17,19,62,1,0,6,1,1,1,0,123,0
CC,5448444089,Gabriela Cifuentes,14061978,51,47,8,19,4,1,1,1,0,0,0,794,1
ANI,5419610854,Laura López,20101997,17,70,56,2,6,1,3,1,1,0,1,545,1
TI DUP,5440475047,Gabriela Murillo,18051980,25,18,62,16,3,1,1,0,0,0,1,614,0
MTR,5302978150,Manuela Perez,07051953,83,42,98,87,3,1,1,1,0,1,1,645,0
MTR,9272283448,Melissa Murillo,06041977,11,28,83,52,6,0,5,1,1,1,1,669,0
CC REC,5861018303,Manuela Hurtado,24071972,47,100,41,73,5,1,4,0,0,0,0,157,1
TI DUP,6912236353,Gabriela Cifuentes,28031924,23,74,91,48,1,0,3,1,0,1,0,160,0
TI REC,5684321590,Manuela Murillo,01021906,10,40,77,6,5,0,2,1,1,1,1,542,0
CC REN,1647598319,Melissa Perez,28031945,97,70,85,13,1,0,5,1,0,1,1,970,0
AFIS,5194971096,Carlos López,04121927,79,25,41,8,5,1,5,1,1,0,0,278,1
CC REC,8050418629,Ana Martínez,12041982,10,62,52,67,1,0,6,1,0,1,0,365,0
CC REC,3482932092,Luis Cartagena,23111928,13,30,94,3,5,1,2,0,0,1,1,464,0
TI REC,6588648075,Daniela García,22061960,79,67,22,91,3,0,6,1,1,0,1,813,0
HLED-WEB,6285460691,David Cartagena,08011991,26,29,74,17,2,0,5,0,1,1,1,789,1
CC DUP,0675380195,Juan Perez,07122002,63,62,89,41,5,1,2,1,1,0,0,953,0
AFIS,4926487785,Carlos Rodríguez,14072006,99,37,40,81,5,0,3,0,1,1,0,152,0
SITAC,7650453487,Miguel Murillo,24011938,98,51,50,39,3,0,5,1,1,1,1,840,1
CC PV,1268040469,Marcela Martínez,19101942,61,54,95,18,5,1,6,1,0,1,0,540,0
CCT,0396674568,Ana Rodríguez,06081993,59,90,14,37,1,1,3,0,1,0,1,706,0
MTR,7279821461,Luis García,01091991,20,98,65,18,2,1,1,0,0,1,1,169,0
AFIS,5624543696,Manuela García,08021998,6,19,77,23,4,1,5,0,0,0,1,271,1
CC PV,1937178947,Luis González,13041947,91,34,75,50,6,0,3,0,0,0,0,754,1
TI REC,1468551990,Gabriela Hernández,27011956,12,54,41,34,2,1,1,1,1,1,1,118,1
ANI,9939468299,Gabriela Perez,01061957,32,8,7,23,3,0,1,0,0,0,0,224,0
TI DUP,5958259848,Melissa González,01091964,67,54,83,79,6,1,6,0,0,1,1,53,1
AFIS,7647910541,Melissa Perez,14061951,19,86,80,97,2,1,6,0,1,0,1,538,0
NUIP,3610069069,Laura García,17071997,45,77,1,42,6,0,2,1,1,0,0,511,0
CC,5015942370,David Perez,01071950,28,80,43,74,1,1,3,0,1,0,0,621,1
DCU,9550194011,Sofía Cartagena,08011945,10,79,38,64,4,1,1,0,0,1,0,123,0
