tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3115424742,Marcela González,14091989,31,33,86,46,6,1,1,1,0,0,1,266,1
TI,7089527071,Gabriela Cartagena,22121931,19,25,39,26,2,0,3,1,1,1,1,421,0
NIP,0814122641,Laura Murillo,09041946,20,70,9,19,3,0,2,1,1,1,0,724,1
SIC,0210418156,Daniela Hernández,01011994,2,21,1,24,6,1,4,0,0,0,0,400,1
MTR,1515496890,Manuela Hernández,15061929,34,26,50,89,4,1,5,0,1,0,1,890,1
DCU,3822825501,Carlos Martínez,17122002,39,48,41,32,5,1,3,1,0,0,0,32,0
MTR,7979705226,Laura Cifuentes,13041931,88,18,55,86,1,0,6,1,1,0,0,811,0
NUIP,0316224062,Laura Perez,21021948,12,74,1,33,2,0,3,1,0,0,1,80,0
DCU,1271932952,Luis García,25101964,27,85,54,27,2,1,4,1,1,1,0,647,0
CC REC,9179457362,María Hurtado,28101983,36,15,21,50,5,1,6,0,1,0,1,724,1
TI REC,3293821670,María López,04041928,98,88,59,70,2,1,1,1,0,0,0,215,0
TI DUP,4988815248,Daniela García,21041929,59,58,71,43,2,1,3,0,0,1,0,916,0
TI,9775604100,Laura González,03071965,79,92,95,70,1,0,2,0,0,0,1,906,1
EIS,5574407209,Miguel Castaneda,21101926,2,94,94,55,3,0,2,1,1,1,1,368,0
MTR,6853781697,Luis González,09061962,11,27,78,39,3,0,2,1,0,0,0,725,1
TI DUP,6063265032,Manuela Cartagena,23032009,67,70,54,25,6,1,4,0,1,1,0,927,0
NUIP,9586313053,Ana González,03081955,10,54,52,100,4,1,5,0,0,1,1,115,1
TI REC,7669818897,Carlos García,21071934,3,95,35,10,6,1,4,0,1,0,0,739,1
ANI,9084116920,Juan Cartagena,15011960,34,65,32,77,4,0,4,0,1,0,0,953,1
TI REN,9884710600,María Cifuentes,05021999,71,21,100,55,3,1,3,1,1,1,1,906,1
MTR,1304290026,Melissa Rodríguez,23092022,18,97,61,90,1,1,4,1,1,0,0,770,1
CC REN,3655664654,Carlos Castaneda,07071988,87,56,55,40,4,1,6,0,1,0,0,812,1
CC DIG,7420884675,Carlos González,17111952,43,16,56,46,4,0,4,1,0,0,1,8,1
CCT,4604101816,María Martínez,20011995,16,82,79,99,2,1,4,1,0,1,1,667,1
CC REC,0435048482,Juan Castaneda,23121940,62,27,24,19,1,1,6,0,1,0,1,179,1
CC DUP,3364219485,Gabriela Perez,28081978,47,4,76,15,1,0,6,1,0,1,1,344,0
ABIS,7724080198,Juan González,12071960,77,89,3,90,1,0,6,0,1,1,0,987,0
TI REC,6898033801,Miguel Hurtado,11111925,70,33,79,57,2,1,4,0,0,1,1,308,0
CC PV,0694956408,Carlos Perez,17071969,46,83,29,83,6,0,6,1,1,1,1,877,0
CC DUP,0356517257,Luis González,26051939,80,58,60,78,1,0,2,1,1,0,1,675,0
HLED-WEB,8762251120,Manuela Rodríguez,08081915,41,4,58,47,3,1,1,1,1,1,0,314,0
TI PV,9220128917,Marcela Hurtado,21101937,29,50,80,10,5,1,6,1,1,1,1,615,0
TI DUP,8761782707,Juan Murillo,10041931,30,39,42,8,1,0,4,0,0,1,0,343,0
