tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2654222677,Marcela Hurtado,14101991,10,92,21,94,6,1,1,0,1,0,1,1000,1
SITAC,6932321183,María Cartagena,23012004,7,78,55,35,1,1,1,1,0,1,1,972,0
CC PV,9721718086,Carlos Martínez,09031976,46,11,27,88,5,1,3,1,0,0,1,784,0
MTR,5048342579,Melissa González,23121946,67,90,12,95,6,1,6,0,1,1,1,214,0
AFIS,8685151544,Marcela Castaneda,19061984,29,13,70,10,1,0,4,0,0,0,1,70,1
TI REC,9533295263,David Cifuentes,18111961,12,4,81,8,1,0,5,0,1,1,0,352,1
EIS,5045637509,Miguel Hernández,28011992,76,31,37,26,6,0,1,0,1,1,1,4,0
ABIS,6246724234,María Martínez,28011983,10,91,66,16,6,0,1,1,1,1,1,927,1
CC REN,5607618106,Gabriela Martínez,14081954,56,49,50,7,5,1,1,0,0,0,0,886,0
TI REN,4188163337,Daniela Castaneda,16011993,62,2,48,77,6,1,5,1,0,0,0,705,1
CC REN,8868046684,Manuela Martínez,07111926,23,8,58,53,6,1,2,1,0,0,1,90,0
CC DUP,5831884615,David Castaneda,06011976,82,94,5,83,1,0,4,1,1,1,0,994,1
TI REN,7291857420,David Cartagena,24042002,29,89,79,39,4,1,2,0,0,0,0,830,0
NIP,8680207347,David Cifuentes,08091940,61,80,65,20,5,0,6,1,1,0,0,42,0
TI REC,8368419985,Ana González,01111997,42,10,38,20,4,0,2,0,1,0,0,20,1
NUIP,6654806800,Ana Hurtado,14021995,93,19,93,7,5,0,5,0,1,1,1,92,1
ANI,0374407548,Miguel Castaneda,21071969,58,70,53,32,3,0,3,0,1,1,0,14,0
AFIS,9505904062,David González,12031964,82,80,84,63,3,1,6,0,0,0,0,2,0
EIS,2405012110,Carlos García,20111953,68,45,74,73,4,1,5,0,1,0,1,48,1
NIP,2864938034,Daniela Rodríguez,15031979,13,11,80,68,1,0,4,1,1,0,0,430,1
HLED-WEB,6307503618,David Hernández,03091901,86,1,27,33,4,1,1,0,1,1,1,474,1
CC REN,8180709616,Miguel Cifuentes,02081941,19,100,83,82,1,0,6,0,0,1,1,877,0
TI REN,1395739726,Daniela Hernández,17071949,57,79,78,3,1,1,2,0,0,0,1,448,1
