tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8984306348,Melissa García,22051974,2,21,11,84,1,0,4,1,0,0,1,520,1
SIC,0088205678,Melissa Martínez,07072011,7,35,57,39,2,0,6,0,0,0,1,207,1
MTR,7366551449,Gabriela López,27051999,51,100,93,75,6,1,5,1,0,0,1,1000,0
TI PV,2518048079,Melissa Murillo,16111925,94,51,41,20,2,0,2,0,0,1,1,743,0
CC PV,5612687375,Laura García,17072001,21,25,6,46,3,0,6,1,0,1,1,276,0
CC PV,8021232076,Laura Murillo,03101993,12,35,2,95,6,0,5,1,0,1,0,931,1
CC PV,9036700688,Gabriela Hernández,13101956,21,94,4,3,1,0,4,1,0,1,1,602,1
MTR,5992789827,Laura García,01111941,81,71,36,7,2,1,2,0,1,1,0,534,0
CC DUP,9681782908,Laura García,13021969,5,4,74,77,1,1,5,0,1,1,0,980,0
MTR,1453822621,Gabriela Murillo,21062008,74,36,49,96,6,1,1,0,1,1,1,575,1
TI REC,3468295967,Manuela Cartagena,04091938,87,96,46,46,4,0,5,0,1,0,0,238,1
TI REC,4646590913,Carlos Cifuentes,16021910,30,9,63,19,6,0,2,1,1,0,1,85,0
TI PV,4891933794,María Murillo,23031941,80,92,70,2,3,1,1,0,1,0,1,275,0
CC REC,7531521654,Laura Hurtado,20041940,24,81,97,94,3,1,3,1,0,1,0,418,0
ABIS,5457734230,Miguel Martínez,19051947,93,48,41,26,6,0,2,0,0,1,1,719,1
CC DUP,9894962840,María García,28121945,90,15,92,24,6,0,1,0,0,0,1,753,0
NUIP,9498172387,David Murillo,11101953,80,80,49,18,3,0,5,0,0,1,0,971,0
SIC,3769251886,David Hernández,12041953,97,89,1,95,6,1,2,1,1,0,1,179,1
CC PV,1630398131,Melissa Martínez,17082002,100,41,22,25,3,1,1,0,1,1,1,644,0
CC PV,0503545621,Daniela González,02051939,51,56,61,75,1,1,2,1,1,1,1,601,0
TI REC,4775145700,Manuela Cifuentes,17092006,23,60,62,90,1,0,4,0,1,1,1,634,1
NUIP,9841955208,Manuela González,22032019,35,83,2,59,3,1,3,1,0,1,0,271,1
TI PV,4787405028,Luis Rodríguez,03032002,78,83,28,61,4,1,1,1,0,0,1,424,0
TI,4459324102,Gabriela González,16072004,76,22,70,11,6,0,5,0,0,1,0,271,0
TI DUP,5857496362,David Murillo,08071955,67,68,68,23,1,1,6,0,0,1,0,842,0
CC DUP,6294245111,Daniela Cifuentes,14011980,5,93,52,15,2,1,1,0,0,1,0,545,0
CC PV,7648541505,Ana Perez,21071993,45,79,82,1,3,0,5,1,1,1,1,772,1
AFIS,2231557270,Melissa Hernández,09102002,42,100,23,98,2,1,5,0,0,1,1,348,1
CC REN,9765691716,Ana Martínez,03051989,8,82,62,50,5,1,1,0,0,0,1,550,0
CC DIG,4217579620,Ana García,04071987,85,51,77,43,3,0,2,0,0,1,0,195,0
CCT,9855188776,Carlos Castaneda,16092001,18,20,67,38,2,1,6,0,0,0,0,649,1
SITAC,1688079955,Carlos Hernández,14011930,48,75,59,3,4,0,5,0,0,1,0,855,1
SITAC,7232638025,María Rodríguez,09031981,51,90,12,91,5,1,1,0,0,0,0,479,0
ANI,5893580132,David Martínez,26111992,9,87,39,34,3,1,5,0,0,0,0,104,1
NIP,7590115345,Juan López,22061954,30,77,14,45,6,1,2,1,0,0,0,636,0
HLED-WEB,7733695891,Daniela Rodríguez,16061957,83,69,71,47,2,1,5,0,0,0,1,105,1
TI,5534911174,Luis Hurtado,15111984,92,68,3,94,1,1,3,1,1,0,0,469,0
TI DUP,0203028230,Sofía Perez,06011995,1,16,25,67,1,0,2,0,1,1,0,739,0
HLED-WEB,2966541091,David González,06041972,2,67,40,93,1,1,4,1,1,0,1,609,1
CC DIG,6131158208,Miguel Perez,07071942,11,45,28,43,1,1,1,0,0,0,0,976,1
NUIP,3802308765,Carlos Hernández,02071945,47,20,30,77,1,1,6,1,1,1,0,826,1
SITAC,9069308111,Laura Hurtado,24021910,85,60,58,78,4,1,4,0,0,0,1,608,0
CC REN,2654920567,Gabriela Perez,20041940,100,71,52,2,6,0,1,0,0,1,0,57,0
TI REC,0497034599,María López,23121998,33,75,63,58,5,1,3,0,1,1,1,118,1
ABIS,2545200319,Marcela Castaneda,07051994,63,47,42,89,5,1,1,1,0,1,1,122,0
TI,0412454171,Daniela Rodríguez,08011983,24,35,90,28,6,0,5,0,1,1,1,861,1
EIS,4641615658,Ana Rodríguez,22091943,60,91,62,77,3,1,4,1,1,0,1,287,1
TI REC,1262065622,Luis Martínez,14092001,38,8,11,96,6,1,6,1,1,1,1,510,1
TI DUP,9098881093,Daniela Rodríguez,11051955,44,28,71,46,5,0,6,0,1,0,1,63,1
TI REC,9715683568,Sofía Hurtado,26101946,60,38,22,12,3,1,2,1,1,1,0,637,1
NUIP,6679426854,Juan López,01101965,89,26,33,3,2,1,4,1,1,0,1,12,1
NUIP,3209161382,Laura González,22091955,95,85,3,83,4,1,2,0,1,0,1,115,0
NUIP,9647936137,Melissa Hurtado,15102001,84,2,9,26,4,0,5,1,0,1,0,448,0
CC DUP,8102815248,Sofía Hurtado,14071955,63,58,38,71,5,0,2,0,1,0,0,833,1
TI REN,4694878184,María González,26011986,90,80,22,8,6,1,1,1,0,1,1,164,0
CC REN,1039597280,David Martínez,13021965,55,90,19,12,6,1,3,0,0,1,1,980,0
ANI,9765669525,Daniela Perez,04051982,53,37,42,95,1,0,1,0,0,0,0,936,1
NIP,9863829891,Carlos Rodríguez,08101944,68,47,98,24,2,0,2,1,0,0,0,292,1
SITAC,3614620619,Manuela López,17121927,22,33,41,72,3,0,1,0,1,0,0,274,0
EIS,5788497406,María Cartagena,08111983,38,26,42,90,6,1,1,0,1,0,0,368,1
HLED-WEB,2790320926,Luis Perez,13111948,7,39,1,92,5,0,1,0,1,0,0,524,0
