tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3026703462,Sofía Cifuentes,25061994,63,28,60,74,6,0,2,1,0,0,1,283,1
CC,3564683238,Juan Martínez,19022002,49,29,14,33,6,1,1,1,0,1,1,336,0
CC DIG,1180478954,María Perez,17081981,55,56,45,50,3,1,1,0,0,1,0,991,1
TI DUP,8211536175,David García,18111986,94,65,32,25,1,0,6,0,1,1,0,51,0
TI REC,1882080421,Manuela Hurtado,01061962,48,54,75,50,6,1,3,0,1,1,1,765,1
TI REC,4233116448,Ana Castaneda,26091981,97,57,36,35,2,1,6,0,0,0,1,116,0
HLED-WEB,5728661670,Sofía Murillo,07081994,4,99,97,53,4,0,3,1,0,1,1,382,1
DCU,7431305271,Manuela Hurtado,11031971,62,96,38,30,4,1,6,0,1,1,1,138,1
TI REN,2150388987,Manuela Castaneda,12111977,78,56,5,67,2,0,3,0,0,0,1,12,1
NUIP,9586828555,Sofía Castaneda,20032002,10,61,72,36,1,1,6,0,0,1,1,234,0
ANI,4476468514,Daniela García,25081935,81,27,90,96,4,0,3,0,0,0,0,39,0
ABIS,2548916611,Juan Cartagena,27021981,85,58,90,48,6,1,5,1,1,0,1,198,0
TI PV,4331728366,Manuela Murillo,25121937,61,67,60,80,4,0,4,1,0,0,0,614,1
CC DIG,4389667896,Sofía García,15041994,100,66,27,57,2,1,4,0,1,0,1,923,0
CCT,5156887543,Laura Cartagena,10071935,27,39,9,77,4,1,5,1,0,0,0,5,0
EIS,6725156375,Manuela García,12091989,59,100,2,68,6,1,2,0,0,1,1,11,1
CCT,1865675141,Melissa González,12121982,55,65,33,40,6,1,1,1,0,0,0,795,0
EIS,6501198225,Manuela Cartagena,10112007,3,52,38,92,1,1,6,1,0,1,0,409,0
CC DUP,7447943430,Daniela Perez,07041930,13,95,83,21,5,1,3,1,1,0,0,715,0
CC PV,4077724713,Carlos Hurtado,20071939,83,54,54,20,1,0,6,0,1,0,0,694,0
MTR,8236275828,Gabriela Cifuentes,10102022,26,9,66,54,3,1,2,0,0,1,0,619,0
CC,6540255769,Manuela Murillo,08061991,96,42,24,50,1,0,1,0,1,0,0,48,0
CC DUP,6790168801,María García,08061996,94,45,64,90,1,1,4,1,1,1,0,623,1
CC REN,0305229656,Gabriela Hurtado,23101969,46,13,52,100,6,0,1,0,0,0,1,520,0
HLED-WEB,1479415907,Melissa Castaneda,06061965,22,84,46,85,4,1,6,0,1,1,1,168,0
CCT,2873019439,Carlos Castaneda,08092008,32,18,37,12,5,0,4,0,1,0,0,894,1
EIS,0066315813,Marcela Rodríguez,06111944,9,67,76,77,3,1,5,1,0,0,0,312,1
TI REC,3164224734,Miguel Cifuentes,08051996,66,94,6,13,4,0,6,0,0,0,0,62,1
CC,2040993074,Luis García,02071976,85,52,14,86,4,0,6,1,0,1,0,120,1
ANI,3930122398,Carlos Rodríguez,15021934,19,20,30,22,5,0,5,0,0,1,0,954,1
TI DUP,9401521509,Laura García,08081917,80,34,86,84,1,1,1,0,1,0,0,588,0
NIP,5342869455,Gabriela Perez,01051957,34,76,48,65,4,1,4,1,0,1,0,533,1
CC PV,0593480603,Gabriela López,24051978,15,44,44,51,6,0,6,0,1,0,0,970,0
DCU,7560182723,Melissa Rodríguez,18091972,32,67,12,94,2,0,3,1,1,1,0,857,1
HLED-WEB,6929613469,Melissa López,12071985,14,33,50,68,1,0,1,0,0,0,0,808,1
TI DUP,3935908615,Sofía Cifuentes,12051934,67,24,72,46,6,0,2,1,0,1,1,26,0
SITAC,0900253976,Sofía Hurtado,20122001,66,84,15,62,2,0,2,1,0,1,0,66,1
CC REN,5730250704,Carlos Rodríguez,20011926,59,58,4,62,4,1,2,0,0,1,0,789,0
SITAC,2252243385,Carlos Cartagena,23051967,6,91,65,31,5,0,4,1,0,1,0,341,0
NUIP,2822596125,Gabriela Murillo,21071954,6,44,61,98,1,0,6,0,0,1,1,799,1
ABIS,7580397735,Laura Hernández,12031979,21,15,94,47,1,1,1,1,0,0,0,811,1
CC REC,1466931335,Manuela López,04121978,8,5,40,20,2,0,2,0,1,0,0,719,1
CCT,0408367487,Daniela López,05081932,53,79,48,97,3,1,2,0,0,1,1,99,0
EIS,0213179208,Sofía Murillo,07051989,9,14,77,90,3,0,3,0,1,1,1,713,0
NIP,8092497468,Sofía Rodríguez,13021960,94,12,27,59,2,0,2,0,1,1,1,848,1
