tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4525758054,Marcela Castaneda,26022002,95,26,74,95,6,0,1,1,1,1,1,365,0
CC REN,4961152509,Sofía López,14071987,58,89,57,76,2,0,1,1,0,1,1,538,0
TI REN,9810876752,Miguel Perez,11011952,67,25,97,65,5,1,6,0,0,0,0,419,1
NIP,9240397080,Sofía García,06021991,2,100,29,92,5,1,3,0,1,1,1,406,1
ABIS,6541461859,Juan García,04021993,68,61,26,51,4,0,1,1,1,1,1,461,1
TI DUP,7958526264,Laura López,23041943,94,34,69,85,3,0,1,1,0,1,0,820,0
HLED-WEB,9453131863,Gabriela Cartagena,18051969,81,61,22,98,1,1,6,1,0,0,1,959,0
TI DUP,0720139344,Daniela Martínez,25091971,76,26,64,7,4,0,5,1,0,1,1,57,0
AFIS,0770886405,Marcela Castaneda,16042009,78,55,84,69,1,0,2,0,0,0,0,530,0
CCT,9443879100,Miguel Perez,25041976,28,71,59,99,2,0,4,1,1,0,0,13,1
CCT,4193688079,David Murillo,23111988,60,98,77,8,6,1,3,1,0,1,1,947,0
CC REC,2694538799,Gabriela Castaneda,12101957,91,42,10,81,5,1,6,1,0,0,1,262,1
CCT,2890214713,Melissa Martínez,08011973,69,56,11,18,3,0,5,0,0,1,1,105,0
CC DUP,7733285353,David Cartagena,05011939,6,3,54,1,4,0,4,1,0,1,0,416,1
CCT,2170226037,María Castaneda,04071975,86,68,39,50,2,1,3,1,0,1,0,376,0
MTR,0455254056,Marcela Rodríguez,10061939,64,16,59,96,6,1,6,0,1,0,0,426,0
CC DIG,2933880397,Laura Hurtado,01111977,51,37,27,39,1,1,1,0,0,0,0,495,1
TI DUP,7389957690,Manuela Castaneda,07011948,59,4,74,68,4,1,2,1,0,1,1,357,0
ABIS,5747227209,María Perez,02011961,11,48,20,3,1,1,4,1,0,1,0,620,0
TI DUP,8506134926,Daniela Martínez,23041969,57,93,2,94,3,1,4,0,1,1,0,318,0
MTR,0878297743,Ana González,06041991,38,72,1,71,3,0,4,0,0,1,1,893,1
NUIP,2560261347,Laura Cartagena,22042006,2,79,6,65,2,1,3,1,0,1,1,109,1
CC DIG,9026890793,Laura Murillo,15121990,6,6,94,49,3,0,6,1,0,0,1,397,0
HLED-WEB,5793232230,Miguel Castaneda,15011965,41,100,19,98,1,1,4,0,1,1,1,360,0
ABIS,3391057142,Sofía Murillo,07112005,38,73,97,15,4,1,1,1,1,1,1,639,0
AFIS,8085170394,Laura Rodríguez,12102009,11,6,44,87,6,0,5,1,0,0,1,1,0
TI,0067930372,David Hurtado,04041943,16,25,39,10,4,1,1,0,1,0,1,4,0
CC PV,6759441933,Laura Martínez,02121931,27,76,83,51,5,1,4,1,0,0,0,927,0
MTR,5701138969,Juan Perez,13021926,76,16,92,21,6,0,1,1,0,0,1,561,0
CC,3150466369,Miguel López,18101977,63,59,16,66,1,0,6,1,1,0,1,409,1
TI REN,4313500498,Luis González,16062022,74,12,33,99,2,0,4,0,0,1,0,650,0
TI DUP,9040428980,Manuela Martínez,19011954,92,30,16,83,2,1,5,0,0,1,0,335,1
TI REN,1381184257,David López,11031971,2,1,76,42,1,0,2,0,1,0,0,444,0
CCT,8885994118,Carlos Perez,09081951,81,1,98,83,4,0,4,0,1,1,1,577,1
EIS,3233219374,Juan López,05071960,59,2,98,39,2,0,6,1,0,0,0,946,1
TI,9920229873,Daniela Cifuentes,24011976,98,71,66,1,1,1,4,1,0,1,0,821,0
CC PV,4201846153,Melissa Rodríguez,25052005,19,62,85,78,4,0,4,1,1,0,1,778,0
HLED-WEB,5288895301,María Castaneda,05071979,49,40,80,92,2,1,3,0,0,0,1,919,0
TI REC,4573321428,Gabriela Cartagena,24121990,24,86,78,55,3,1,4,0,0,1,1,674,0
TI,6361566175,Manuela Rodríguez,28111995,48,16,82,80,1,0,4,0,1,1,1,155,0
CC REN,8141415978,Gabriela González,16031904,80,13,26,11,2,0,5,1,1,1,1,796,1
SITAC,5464839047,Daniela Castaneda,19071952,73,26,4,26,3,1,4,1,0,1,1,985,1
CC DUP,5008320916,Daniela López,27091982,12,30,25,57,3,0,5,0,1,0,0,584,0
CC,9606017163,Juan Cartagena,24071942,45,75,50,19,5,0,1,0,1,0,0,908,0
TI REC,1361502594,Ana Castaneda,17111938,94,95,67,79,2,1,6,1,1,1,0,877,0
SIC,0183735811,Carlos Cartagena,14101948,28,26,78,35,3,1,3,0,0,0,0,714,0
CC REN,5937981020,Laura Castaneda,01021992,69,79,38,70,5,1,1,1,1,0,0,277,0
HLED-WEB,3293930729,Daniela Cartagena,13091968,14,54,67,41,2,0,2,0,1,0,0,107,0
CC REN,5881145483,Gabriela García,08091936,23,29,86,31,4,1,4,0,0,1,0,414,1
CC,9241527812,Daniela Martínez,03061983,100,8,47,29,2,0,5,1,1,1,0,588,0
CCT,5874505244,Sofía González,11071936,21,100,60,97,6,0,5,1,1,1,1,249,0
TI REN,2648901049,Laura Martínez,03031977,71,51,55,74,6,0,6,0,1,1,1,108,1
AFIS,1671322276,David Martínez,19031983,91,30,29,54,6,1,3,0,0,0,1,829,0
TI PV,9100891648,David Hurtado,14061951,24,20,99,12,6,0,6,0,1,1,1,905,0
CC PV,0699572068,Gabriela Murillo,07092004,30,87,65,14,4,0,4,1,0,1,0,291,0
HLED-WEB,8808155944,Daniela Castaneda,20071984,41,98,14,34,5,0,3,0,1,0,1,989,0
CC REN,4500210330,Gabriela Rodríguez,06011952,63,21,10,50,3,1,4,0,0,0,0,194,1
NIP,7952349297,María Hernández,09072006,10,66,2,75,6,0,5,1,1,1,1,411,0
CC DUP,4559833979,Luis Perez,04011994,68,24,40,12,5,0,5,0,0,1,0,571,1
CC DIG,5127734909,Daniela Rodríguez,03082004,70,94,48,66,2,1,6,0,1,0,1,239,0
ABIS,1325872140,Melissa Cifuentes,02031958,93,61,19,54,4,1,4,1,0,1,0,455,0
AFIS,1768904784,María Castaneda,28051971,6,91,27,82,6,0,6,0,0,1,1,314,1
NIP,7774056295,Juan Hurtado,25091958,96,28,11,59,3,0,2,1,1,0,0,919,0
TI REN,6675465346,Miguel Perez,27081991,26,83,57,53,6,1,3,1,1,0,0,494,1
CC REN,1748585731,María Rodríguez,09071996,72,23,41,88,1,0,3,1,1,0,1,772,1
ABIS,3176206376,Manuela Martínez,23081998,69,64,8,37,2,0,3,1,1,0,1,901,0
TI REN,4281204210,Ana Martínez,22021946,6,85,61,74,4,0,6,1,1,1,1,670,0
CC DIG,9432461233,Ana González,24011949,99,41,97,33,6,1,4,1,1,0,1,279,1
SITAC,2077128339,Gabriela Cartagena,02011996,12,60,64,46,4,0,1,0,0,0,0,237,0
TI REN,1324449743,Luis López,08092007,26,80,1,93,1,1,1,1,0,1,1,792,1
TI,6871602369,Gabriela Hernández,27081913,54,18,50,5,1,1,3,0,1,0,0,612,1
HLED-WEB,7235502338,Gabriela Cartagena,04051950,57,55,31,14,5,0,3,1,1,1,1,424,0
CC DIG,4174243324,Miguel Castaneda,13101929,10,68,4,77,4,0,6,0,1,1,0,56,0
ABIS,4812314449,Luis Cartagena,17101963,72,85,7,56,4,1,1,1,0,0,0,5,1
ABIS,4085061983,Melissa Rodríguez,07021933,76,25,85,91,5,0,3,1,1,1,1,787,0
