tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6580979180,Juan Hurtado,24081948,42,53,25,72,2,1,1,0,0,0,1,780,0
CC,6475885682,María Rodríguez,10091986,23,72,37,44,4,0,5,1,0,0,0,380,0
MTR,5247717310,Sofía López,27051944,39,78,28,22,6,0,5,0,0,1,1,308,1
ABIS,8081754689,Gabriela García,03091984,30,17,37,2,4,1,6,0,1,1,0,904,1
EIS,3101111206,Melissa González,23101991,36,94,59,95,4,1,6,0,0,0,0,99,0
DCU,9586155229,Ana Hurtado,18031976,93,96,43,15,3,0,5,0,0,1,1,527,0
CC,2206714216,Sofía Cartagena,26041980,89,33,50,29,1,1,5,0,1,0,1,901,0
SIC,3404164860,Sofía López,20071929,95,25,54,25,6,0,2,0,0,0,1,505,1
SITAC,4001375650,Daniela López,11101947,40,28,74,26,5,0,3,0,1,0,0,397,0
SIC,0294304130,Daniela González,06072009,98,71,17,88,2,0,6,1,1,0,1,87,1
CCT,5252886956,Luis Perez,08111923,44,51,41,24,5,0,5,1,1,0,0,861,0
TI REC,6122576744,Marcela González,23111995,96,6,34,33,1,1,2,1,0,0,1,867,0
TI,8100372524,Carlos Cifuentes,03081982,61,14,21,95,3,1,2,0,1,1,0,750,1
CC REN,4514541717,Melissa Rodríguez,11091977,7,18,53,14,5,1,6,0,1,1,1,938,0
TI DUP,6733485591,Sofía Hurtado,11111929,46,69,4,61,5,0,3,0,1,0,1,140,0
TI REN,5566270608,Laura Martínez,19011969,1,67,7,44,3,0,6,1,1,1,0,18,0
MTR,0520278755,Melissa Castaneda,07071929,96,6,40,82,2,0,4,1,1,0,0,644,0
HLED-WEB,8120241658,Ana González,27011931,28,44,80,43,5,1,1,1,0,1,0,435,1
EIS,7646591792,Daniela Perez,06051986,86,71,14,68,5,0,6,0,1,1,1,838,1
ABIS,3548254371,Sofía Perez,18101977,54,100,5,42,1,1,4,0,0,0,1,514,0
HLED-WEB,9263311368,Sofía Cartagena,12032016,27,97,28,9,3,0,5,1,1,0,1,999,1
AFIS,4207289016,Gabriela García,08061984,91,99,40,83,1,0,5,1,0,0,1,462,0
SITAC,9050882740,Marcela Hurtado,03121979,30,18,79,5,6,1,2,0,0,0,0,544,0
AFIS,1081964043,Daniela González,28031939,81,63,97,27,3,0,5,1,1,0,1,9,1
HLED-WEB,3917190612,Juan Murillo,25111984,22,77,39,89,2,0,6,1,0,1,1,380,0
TI,9582001542,Ana Cartagena,16071996,46,98,34,97,2,1,3,1,0,0,1,992,1
CC DIG,8383649119,Miguel Castaneda,24081940,97,68,8,63,6,0,4,1,0,1,0,400,1
SITAC,4411395556,Manuela Perez,07051959,5,31,45,15,2,1,4,0,1,0,1,233,0
EIS,7570311034,Sofía Cartagena,27031995,40,63,39,93,1,0,5,1,1,0,0,910,1
SIC,6333102965,Laura Hernández,25101926,11,63,10,86,3,1,3,1,0,1,0,972,0
CC DUP,9393186441,Juan López,15101941,2,54,73,2,5,0,4,0,1,1,1,174,0
CC REN,1460449962,María Hurtado,20031974,22,32,12,9,5,1,2,0,0,0,1,52,1
ABIS,0423958187,Carlos Cartagena,11011992,31,100,32,77,5,1,6,1,1,0,1,58,1
CCT,0664003757,Marcela Perez,19101973,67,17,89,61,3,1,6,0,0,1,0,1,0
TI REN,5411584416,Sofía López,05071937,73,83,4,26,1,0,3,0,1,1,1,850,0
NUIP,6918827686,Sofía Hernández,10011930,87,58,71,79,4,1,2,0,1,0,0,67,1
TI,8601446437,Daniela González,09122000,45,57,54,88,4,0,5,0,1,1,1,606,0
CC,9559129009,María García,08121997,61,6,58,85,5,1,5,1,0,0,1,696,0
EIS,4388637739,Daniela Martínez,08122008,48,41,3,55,4,1,1,1,1,0,1,756,0
SITAC,4565859103,Manuela Cartagena,28091993,44,25,22,19,3,0,3,0,0,0,0,489,0
EIS,2528275262,Manuela López,08091904,90,87,1,33,1,1,3,1,0,1,1,990,0
TI,3996927719,Gabriela Cartagena,13091952,81,39,52,35,1,0,3,1,1,1,1,363,1
CCT,4522789729,Melissa Martínez,06071936,59,75,75,72,6,1,4,1,0,0,1,819,1
ANI,8202255254,Laura Cifuentes,25011990,45,39,72,51,4,1,3,0,0,1,1,554,1
TI REN,9576959438,María Cartagena,25022002,85,48,4,57,4,0,6,0,0,0,0,163,1
TI,8187166876,David Hurtado,07062003,46,53,20,16,2,1,4,0,1,1,1,193,1
NIP,3073950381,David Martínez,23041931,21,75,16,27,4,1,4,0,0,0,0,482,1
ANI,6443805712,Miguel Martínez,07021965,63,21,17,78,6,1,3,1,1,1,0,561,1
ANI,9162243197,David López,06101966,82,60,17,15,3,1,3,1,0,1,0,784,1
TI DUP,9139478759,Juan Hurtado,01041952,92,77,34,88,3,1,3,1,1,0,1,228,0
CC REN,4661061030,Ana Cartagena,17111904,78,5,9,2,2,0,5,1,1,0,0,997,1
ABIS,4745495153,David Perez,01081926,63,32,58,18,2,0,1,1,0,0,0,365,1
SIC,9531322341,Luis Hurtado,02022006,43,24,60,76,1,1,5,0,0,0,0,570,1
TI REN,6874663508,Carlos García,01041996,47,88,87,97,4,0,2,1,1,0,0,524,1
CCT,9970131671,Luis Hernández,11101949,6,77,4,82,2,1,6,0,0,0,1,228,1
CC DUP,7189613441,Luis Hernández,22031978,16,22,1,3,2,1,6,1,1,1,1,580,1
TI DUP,0455726157,Melissa González,23021965,32,9,15,56,6,1,4,1,1,1,1,187,1
DCU,6475017029,María Murillo,03081934,61,8,88,38,5,1,6,0,0,0,1,382,0
TI REC,0715949957,Ana Hurtado,19121928,48,65,35,54,2,1,2,1,0,0,1,938,0
CC DIG,0010062449,Sofía Murillo,12011975,59,29,18,55,6,0,2,0,1,0,1,401,0
ANI,5117343806,María Castaneda,24121913,98,93,54,45,2,0,3,1,1,1,0,52,1
DCU,1730479306,Miguel García,05101977,27,60,10,88,3,1,4,0,0,0,1,230,0
CC DUP,4155753507,Ana Hurtado,09121935,25,51,59,95,5,0,4,1,0,1,0,854,1
NUIP,8289051458,Luis Cartagena,18061980,82,56,87,12,3,1,3,0,1,1,1,209,0
NUIP,6091124360,Manuela Rodríguez,15031961,40,15,28,87,1,1,3,1,1,0,1,789,0
HLED-WEB,7762868096,Daniela Martínez,24101972,64,74,78,98,5,1,1,0,0,0,0,523,1
TI,7746459993,Ana Perez,02081936,64,15,43,79,6,1,6,0,1,1,1,627,0
TI DUP,8464402193,Sofía Perez,13091990,25,70,63,15,2,1,4,0,0,1,0,323,1
MTR,9828585592,Miguel Cifuentes,02051974,76,73,48,6,1,1,6,1,1,1,0,339,1
NUIP,0188075560,Miguel López,20041926,74,28,78,77,1,0,4,0,0,1,0,105,1
NUIP,1638816393,Daniela Perez,14011995,42,9,25,87,2,1,1,1,1,1,0,118,0
NIP,9849957011,Juan García,05051927,14,86,46,2,6,0,5,1,1,0,0,325,0
CCT,0234812130,Ana López,19091994,36,100,51,34,6,0,2,1,1,1,0,309,0
ABIS,8561637930,Luis Hurtado,16111927,15,49,62,79,1,1,4,0,1,1,0,904,1
TI DUP,2170923403,Melissa Castaneda,03081966,27,35,52,2,5,1,4,0,0,1,1,700,1
TI REC,6192034240,Manuela Hurtado,08091962,100,28,89,89,1,0,5,0,0,0,0,746,0
MTR,4398831202,Laura Castaneda,22072008,5,19,51,89,1,0,2,1,0,0,0,490,1
ABIS,6240348653,Marcela García,13091964,40,44,37,30,1,1,2,1,0,1,0,491,0
TI DUP,6686036472,Sofía Rodríguez,03111924,87,65,57,72,5,0,4,0,0,0,0,749,1
CC REC,5161540571,Laura Cartagena,26121963,35,25,21,95,3,0,2,1,0,0,0,784,0
TI PV,6898619436,Melissa García,09031997,78,1,89,99,6,1,5,1,1,0,0,443,0
CC,7161207059,Carlos Martínez,05061924,76,36,76,14,6,0,1,1,0,1,1,900,0
CC PV,4303530536,David Rodríguez,09071992,29,13,25,16,5,1,6,0,0,0,1,921,0
EIS,7393913327,Juan Perez,05051995,19,36,3,92,2,1,3,0,0,1,0,863,1
CC DIG,7340173563,María Cartagena,15021968,31,41,5,69,1,1,6,0,1,0,1,425,0
TI,0573565215,Manuela Castaneda,01081932,11,43,74,76,1,1,6,1,0,1,0,924,0
AFIS,7775111509,Luis Perez,24072007,54,2,9,90,3,0,1,0,0,1,0,950,0
CC DIG,4864877110,Juan González,08101951,27,1,26,92,6,0,6,1,0,1,1,269,0
EIS,9801213988,Laura López,01052009,93,92,39,67,5,1,5,1,0,1,0,779,0
NUIP,5005564640,Miguel Cartagena,03041951,6,54,18,10,1,1,2,0,0,1,1,64,1
CCT,6482572142,Laura Murillo,04052022,90,68,69,93,1,1,3,0,1,0,1,291,0
CC DIG,3795786474,Daniela Cifuentes,02011952,36,5,54,89,5,0,4,1,0,0,0,110,1
CC DUP,2930135483,Manuela Rodríguez,10031954,85,75,74,81,6,1,6,1,1,1,1,679,0
SITAC,9852354056,David García,07041957,72,58,43,70,2,1,1,1,0,0,0,966,0
CC DIG,3907540698,David Hurtado,06101945,80,4,82,49,6,0,6,1,0,1,0,684,1
TI REN,9848371135,Daniela Murillo,28051934,99,17,92,17,5,1,5,1,1,1,1,400,1
MTR,1709617522,Daniela López,02122003,28,74,21,50,4,0,1,0,1,1,0,842,1
CC REN,0369631215,Luis Murillo,20092001,80,88,45,83,4,1,4,0,1,0,0,350,0
HLED-WEB,4830092815,Manuela Murillo,14031949,83,91,81,42,4,1,2,0,1,1,1,235,0
EIS,6378610972,Gabriela Perez,19111969,60,73,31,80,1,1,2,0,1,1,0,436,0
