tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3897166257,Melissa García,24101992,72,23,36,42,1,1,2,0,0,1,0,261,1
TI,3282441564,Miguel González,17081955,99,98,82,78,2,0,2,1,1,0,1,40,0
NIP,6919613079,Sofía Hurtado,10062002,16,85,2,69,6,1,5,1,1,0,0,612,0
ANI,5412420841,Laura Hernández,13031985,23,53,44,49,4,0,5,1,1,0,0,251,1
HLED-WEB,8704107226,Juan González,26081963,5,91,37,52,3,0,3,1,1,0,1,900,1
TI REN,5723616526,Laura García,25011934,23,59,62,25,5,0,2,0,1,0,1,894,1
CC REC,3693564032,María Rodríguez,04021992,5,47,47,58,6,0,6,1,0,1,0,273,1
TI REN,2132799541,Luis Cartagena,14101926,86,91,2,76,3,1,3,0,1,1,1,761,0
TI PV,3776422496,Sofía López,03041949,60,40,4,56,1,1,3,1,1,1,0,470,1
CC,1989729360,Sofía González,09011982,27,70,79,10,2,0,5,1,0,1,1,655,1
CC DIG,4929000047,Carlos García,05121908,51,47,26,38,4,1,5,1,0,0,0,922,1
CC DUP,3168765911,Sofía Perez,15051954,42,36,2,63,6,0,6,1,0,1,1,64,0
CC DUP,7043224838,Gabriela González,24042001,11,40,81,71,3,0,1,1,0,1,0,134,0
NUIP,2787832580,Melissa Rodríguez,18061958,47,83,86,34,2,0,4,0,1,0,1,252,1
CC,2941155273,Carlos Hurtado,13041932,32,66,58,32,5,0,1,1,0,0,0,885,1
NUIP,3099995974,Laura Perez,19011982,16,28,43,89,6,0,5,1,0,0,1,646,0
AFIS,4925617022,Laura Martínez,24032008,19,91,62,76,1,0,3,0,1,1,0,990,1
TI,2824755911,Marcela García,03072006,72,90,88,61,2,1,1,0,0,0,1,431,1
TI PV,6642290111,Laura González,18101990,81,67,70,6,3,1,6,1,0,1,1,867,0
