tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8024967777,Manuela Cifuentes,28111971,94,22,22,55,6,1,5,0,0,1,0,609,1
SITAC,7443861601,David Cifuentes,04121916,58,48,95,89,4,1,2,0,1,0,0,901,1
SITAC,8151159161,Luis González,14021956,98,17,97,53,6,0,6,1,1,0,1,680,0
ANI,6725016429,Luis García,23081955,86,53,45,18,1,1,1,0,1,1,1,225,0
NIP,3090814265,Melissa García,27061951,25,17,18,96,1,1,6,0,0,0,0,789,1
SITAC,9771722085,Carlos Martínez,03051959,78,91,38,10,6,1,4,0,1,1,1,556,0
TI DUP,9955558352,Gabriela González,10031927,95,5,45,71,5,1,2,1,1,0,1,705,0
SITAC,4256966502,Miguel Perez,15081960,45,44,11,52,2,1,2,1,1,0,0,555,1
TI PV,0024468414,María Hurtado,04121982,73,52,43,9,5,0,3,1,1,1,1,353,1
CC REN,6465212640,Carlos Cifuentes,06061971,45,82,96,61,3,1,3,0,0,0,0,132,0
SITAC,6616791452,Melissa Perez,26021965,15,58,45,81,1,1,1,1,0,0,1,704,1
TI DUP,1753103168,Daniela López,14062003,83,72,65,30,6,0,4,1,0,1,1,62,0
NIP,0776479533,Miguel Murillo,15061946,9,19,78,77,4,1,4,1,1,1,1,749,1
CCT,7952329692,Manuela Cartagena,25061927,34,55,30,22,6,0,3,0,1,0,1,608,0
CC PV,7670421460,Melissa Rodríguez,13061966,31,81,7,90,3,1,6,0,1,1,0,914,1
EIS,9101514268,Melissa Martínez,12022005,100,61,54,79,5,1,4,0,1,1,0,493,1
ABIS,5335890237,Sofía López,26061930,48,56,56,78,6,1,1,1,0,1,1,914,1
TI PV,3624691065,Manuela Martínez,19061982,44,77,92,75,1,1,5,1,0,1,1,155,0
DCU,4558484193,David Rodríguez,23111930,60,10,96,4,5,0,6,0,1,0,1,902,1
EIS,3068339084,David González,09081987,56,90,36,77,2,0,5,1,1,0,1,448,1
TI REN,3141031302,David Perez,12041997,48,8,63,70,5,0,1,0,0,0,0,345,1
AFIS,1401055378,Marcela Perez,25101951,6,2,25,46,6,1,6,1,0,1,0,601,0
TI REN,9859944505,Gabriela Rodríguez,16092009,51,22,76,81,3,0,1,0,0,0,0,811,1
TI PV,0406223398,Juan García,28041953,53,78,84,26,6,0,2,1,1,1,0,963,1
TI REN,6707713011,Melissa Martínez,13041954,86,83,98,42,4,0,4,0,0,0,1,713,0
SITAC,7546321159,Juan Hurtado,21081951,98,22,90,72,6,1,3,1,1,1,0,530,1
SITAC,5503106124,Manuela González,07011988,48,27,98,84,5,1,2,0,1,1,1,665,1
ANI,9397413020,Daniela López,15021928,95,8,41,40,2,1,5,1,1,0,1,206,0
ANI,5486672645,Luis Perez,20071925,72,19,57,73,1,1,4,1,1,1,1,320,0
CCT,0952804520,Juan Castaneda,11052004,60,23,57,97,6,0,2,1,0,1,1,163,0
CCT,4553015863,Daniela Hernández,02051959,54,18,45,63,2,1,6,1,1,1,0,891,0
EIS,1088984595,Sofía Rodríguez,12121939,10,88,54,21,3,0,5,1,1,1,0,706,1
CC DIG,7034504830,Miguel González,28041933,47,5,42,79,3,1,4,0,1,1,0,664,1
TI REC,6543049186,Ana García,27111975,46,66,7,59,4,1,2,1,1,1,1,898,1
DCU,9117169895,Miguel González,22031939,22,46,100,49,3,0,2,0,0,1,0,771,1
HLED-WEB,3258632245,Daniela Cartagena,03111991,6,90,71,30,3,1,2,1,0,0,0,981,1
CC DUP,7556041451,Marcela Hurtado,18081981,100,59,54,8,5,1,1,0,0,1,1,546,1
NUIP,8432876246,David García,19041950,10,61,74,12,6,1,6,1,1,0,1,542,0
NIP,3696926533,David García,18032008,74,78,3,4,2,0,1,1,0,1,1,567,1
SITAC,0322522048,Ana Martínez,09031944,16,93,81,87,1,0,3,0,0,1,1,963,1
HLED-WEB,6844502414,Luis Murillo,07101940,78,50,31,92,4,1,3,0,0,1,0,911,0
CC REN,0331055972,Miguel Murillo,03121993,43,38,25,39,5,0,1,1,0,1,0,50,1
CC REC,8505431799,Marcela Cifuentes,01102004,16,35,15,57,3,0,2,1,1,1,0,753,1
ANI,9363115208,Daniela García,21031930,22,24,78,53,6,0,5,1,0,1,0,122,0
CC REC,8608370981,Melissa Cifuentes,13021971,2,28,82,25,3,0,1,1,1,1,1,27,1
CC DIG,3773730126,Sofía Castaneda,07091935,94,39,22,95,6,1,3,0,0,0,0,917,1
SITAC,6106028926,Juan Hurtado,16061967,40,56,5,61,5,0,4,1,1,0,0,836,0
NIP,8350859697,Carlos Martínez,09051948,92,24,96,31,2,1,3,1,0,0,1,744,0
EIS,0057950458,Sofía Hurtado,24091973,71,28,21,95,6,1,4,0,1,0,0,531,0
CCT,7847280826,Luis Cifuentes,09121994,34,15,29,33,1,1,2,1,1,1,0,743,0
SITAC,7535640510,Miguel Rodríguez,15041932,18,15,7,56,6,0,6,0,1,0,1,825,0
AFIS,3779141209,Miguel Cifuentes,02122000,6,12,15,94,4,0,4,1,0,1,1,387,0
TI,8147491295,Laura Murillo,04111965,57,97,47,21,4,1,2,1,1,0,1,814,0
TI PV,2171381901,Gabriela Cifuentes,20092007,56,39,11,92,5,0,6,1,0,1,1,401,1
CC PV,4580869098,Miguel Martínez,23081936,68,2,99,54,3,1,4,0,1,1,1,913,0
SIC,9071559022,Laura Cartagena,22121989,17,57,43,92,2,0,5,1,1,0,1,581,0
HLED-WEB,8781075951,Melissa Hurtado,27041947,98,84,64,17,2,0,1,1,1,1,1,177,0
CC DIG,5940938645,Ana Perez,21041950,60,30,43,99,3,1,1,1,0,1,1,562,1
EIS,3471383458,Juan Hernández,21011996,5,36,97,97,6,1,2,0,0,0,1,572,1
NUIP,5888009859,Daniela Rodríguez,21031972,66,10,43,52,6,1,1,1,0,1,1,418,1
TI DUP,4923870579,Manuela Castaneda,16081986,91,30,45,30,1,0,2,1,1,0,0,859,0
MTR,6815903617,Ana García,25032005,16,99,74,22,5,1,1,1,1,1,1,738,0
CC DIG,9940249599,Ana Hernández,22011978,33,50,80,67,4,0,2,0,1,1,0,919,0
NIP,7279456285,Luis Hernández,22012001,79,92,83,57,2,1,3,1,1,1,1,776,0
CCT,8896851804,Luis Cartagena,07021939,49,2,45,78,1,0,4,0,0,0,1,953,1
DCU,8216591749,Marcela Hurtado,28011940,86,9,83,49,5,0,1,1,0,1,0,285,1
ABIS,1648403273,María Martínez,10041987,93,29,21,25,3,1,4,0,0,1,0,316,1
ANI,5682235609,Sofía Murillo,28061940,78,23,49,69,3,0,6,0,1,1,0,521,1
NUIP,9086244318,Laura Hernández,20091986,36,81,90,7,5,1,5,0,0,1,0,555,0
CCT,6381932122,Laura Perez,01081948,62,17,88,30,1,1,5,1,1,0,0,78,1
CC,4957176559,Miguel López,21101998,30,89,36,8,4,0,4,0,1,1,0,130,1
