tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2375294095,Carlos Martínez,25021971,22,38,39,19,3,0,5,0,1,0,1,872,1
NUIP,3369938386,Manuela Rodríguez,15061984,18,46,14,5,5,1,2,0,0,1,0,302,0
CCT,1202736421,Juan Cartagena,13061940,23,32,92,96,1,1,4,0,1,0,0,465,1
MTR,7155950744,Carlos García,28041998,97,79,91,59,5,1,5,1,1,1,0,904,1
NUIP,1727727983,Miguel López,15101948,100,46,100,94,1,0,6,1,0,0,1,1000,0
CC,9925955013,Luis González,09081960,28,27,9,10,2,0,4,0,1,1,1,527,0
SITAC,6782738459,Melissa Murillo,03071977,52,43,18,62,2,1,3,0,1,0,0,305,1
TI PV,9557119727,Melissa Hernández,08081999,13,79,48,36,1,1,4,0,0,0,0,331,0
HLED-WEB,3737030065,María González,23012021,92,88,9,13,4,1,6,0,0,0,1,547,1
CC DUP,6430357924,Melissa Martínez,19031957,46,33,6,62,2,0,2,1,1,0,0,133,0
CC REC,1432205895,Melissa Hurtado,10081979,60,43,78,8,4,1,4,0,1,1,0,337,0
EIS,9709640719,Gabriela Castaneda,23031925,8,87,21,80,2,1,1,0,0,0,0,646,1
CC PV,6985202547,Carlos Cifuentes,12011979,81,64,85,50,3,1,5,1,1,0,1,195,0
NIP,4000473868,Carlos Hernández,24071927,92,12,10,24,4,1,2,0,1,0,1,955,1
TI REC,4358910649,Miguel Castaneda,08051996,40,69,78,35,5,0,5,1,1,1,1,487,1
EIS,8824168495,Manuela Perez,01091954,5,18,98,52,6,1,5,0,0,1,0,246,0
CC PV,0885515382,Laura Cifuentes,13081977,30,26,9,36,2,0,3,1,1,0,1,586,1
EIS,3728725475,María García,26072005,83,81,80,37,1,0,5,1,1,1,0,132,0
CC REN,9876576307,Gabriela Perez,24101913,16,39,65,58,3,1,6,1,1,1,0,254,0
TI REC,8900040483,Carlos Hurtado,25041972,12,98,73,34,6,1,3,0,0,1,1,467,1
EIS,1522765043,Carlos Cartagena,09111990,5,19,30,60,2,1,2,0,1,0,1,789,0
EIS,8826182404,Carlos Castaneda,10062002,48,99,74,68,2,0,3,0,1,0,1,392,0
NUIP,3642941465,María Hurtado,03021941,48,25,8,46,5,1,2,1,0,0,0,199,1
DCU,2259378708,Gabriela Hurtado,18042006,85,34,50,40,4,0,5,1,1,1,0,504,0
ABIS,2718635743,Melissa González,06051975,58,88,94,69,1,1,5,0,0,1,1,819,0
DCU,4935953777,María Hurtado,26051975,20,11,89,61,4,1,2,1,1,1,0,968,1
CC DUP,1660842513,Laura Cartagena,05091970,16,70,63,25,3,1,6,1,0,1,1,172,0
TI DUP,0726427045,Juan Rodríguez,14102002,2,95,66,88,3,1,5,1,0,1,1,121,1
TI REC,3562665042,Miguel Cartagena,28021974,59,51,17,58,1,0,5,1,0,0,0,264,1
ANI,2363035806,Carlos González,11091927,38,29,44,40,5,0,4,0,0,0,1,962,1
CC,9035393119,Luis Hernández,09021947,45,45,72,88,6,1,6,1,1,0,0,435,1
TI REN,3609430959,Daniela Castaneda,24121985,61,30,3,30,3,1,3,1,0,1,1,38,0
TI,7266765865,David Murillo,07121993,21,76,44,75,3,1,2,0,0,0,0,123,0
NIP,2912069991,Carlos Perez,15041930,71,3,81,94,1,0,2,0,1,0,0,944,1
TI REN,9933182859,Marcela González,06021964,84,28,32,87,6,0,1,0,0,0,1,915,1
SITAC,8103053167,Marcela Hurtado,03081996,73,61,31,57,6,0,3,0,0,1,0,893,1
CC REC,1346702025,María Cartagena,15111963,69,20,41,42,4,1,5,1,0,0,0,793,0
DCU,4022246677,Marcela Cifuentes,11091987,44,33,85,58,2,1,4,1,0,0,1,562,0
HLED-WEB,0744965979,Carlos Cifuentes,04051924,51,56,4,87,6,1,1,1,0,1,0,991,0
AFIS,1847145631,Luis Cifuentes,11062002,24,51,38,76,4,1,1,0,1,0,0,901,1
TI REC,3235826764,Marcela Hurtado,13021982,56,18,43,51,1,1,4,1,1,1,1,51,1
AFIS,9036413140,Carlos González,21091936,66,35,26,97,2,0,5,1,1,0,0,963,0
CC REC,2584192120,Sofía García,08101988,79,24,77,91,2,0,3,1,1,1,0,445,0
NIP,8424722181,Carlos Murillo,08101950,88,23,90,42,1,0,5,1,1,1,1,535,0
NIP,4156081501,Miguel Rodríguez,23022007,98,66,86,43,3,1,3,1,1,1,0,923,0
NIP,4923274365,María García,20022006,81,26,98,69,2,0,5,1,1,0,0,688,0
TI REC,7991513072,Daniela Cifuentes,27071979,68,33,11,54,1,0,5,0,0,1,0,177,1
CC PV,6114882262,Sofía García,10052005,99,74,95,15,4,1,4,1,0,0,0,718,1
CCT,1522469364,Melissa Hurtado,27042018,77,36,31,70,5,1,1,1,0,0,1,231,0
CC,7898868331,Ana Martínez,01071960,2,55,87,73,4,0,5,1,1,0,1,68,1
NUIP,6768727957,Miguel Rodríguez,10031940,52,15,77,53,5,0,6,0,0,1,1,283,1
NUIP,6323196823,Manuela Cartagena,07121929,97,82,24,74,3,1,1,0,1,1,0,310,0
CC,3547597041,Gabriela Hurtado,26071943,14,78,81,76,3,1,6,1,1,1,0,279,0
CC REN,6652414231,Daniela Murillo,22051941,64,26,17,38,2,1,6,1,0,0,0,929,0
SIC,7230516972,Manuela Castaneda,24081964,63,66,50,49,3,0,2,1,0,1,0,673,1
TI,7722160726,Marcela González,13081928,93,39,9,92,5,0,1,1,0,1,0,946,1
TI DUP,6651860679,David Martínez,05111982,10,50,27,87,3,1,3,1,0,1,1,209,0
CC REN,4367030064,Manuela Rodríguez,02101970,18,84,49,2,2,0,5,0,1,1,0,544,0
CC REN,1490621925,Carlos Hernández,21021909,42,67,17,49,3,1,5,0,0,0,0,3,0
CC DUP,8625400265,Carlos Hernández,13021997,87,56,6,58,1,1,4,1,1,0,1,966,1
CC,4266042223,Manuela Hurtado,05051990,79,75,30,42,6,1,2,1,0,1,0,247,0
TI REC,0593378762,Sofía Rodríguez,08031945,53,51,77,73,2,0,2,0,1,1,0,656,0
CC PV,2451795838,David Rodríguez,12091960,56,77,3,23,2,1,6,0,1,1,0,74,0
TI REN,6217273820,Laura Rodríguez,13081984,89,50,93,86,1,0,6,1,0,0,1,68,1
AFIS,1845306298,Carlos González,24071961,78,3,95,97,1,0,6,1,0,0,1,809,0
AFIS,5387891246,Sofía Cartagena,13041988,97,86,64,33,6,1,3,0,1,1,0,141,1
SITAC,9227063568,Sofía González,06121958,57,65,38,28,1,0,4,0,1,1,0,140,0
EIS,0168043829,María Cartagena,02122006,16,28,85,40,2,0,6,1,0,0,1,740,1
ABIS,9426738085,Daniela López,11091925,32,21,3,6,3,0,3,0,1,0,1,997,1
CC,7754453573,David Cartagena,25121971,21,98,21,59,5,1,6,0,1,0,0,127,1
CC PV,8493009239,Carlos López,09031987,17,39,86,5,4,1,6,1,0,1,1,71,1
SITAC,6521907680,Luis González,04081926,71,99,36,16,4,1,5,0,1,1,0,132,0
HLED-WEB,1971588196,Manuela Rodríguez,02092007,96,13,60,81,3,1,6,0,1,1,1,80,0
TI DUP,0908073962,Miguel Hernández,19061962,99,43,27,68,5,1,6,1,1,0,1,202,1
TI PV,1314417608,Sofía Martínez,09031978,40,71,51,52,4,1,2,1,1,1,1,144,1
CCT,5490013169,Marcela Martínez,06031997,63,98,6,25,2,1,2,0,1,0,0,646,1
CC PV,0073807825,Sofía Rodríguez,28011933,20,13,32,76,4,1,4,0,0,1,1,968,0
CCT,2721705919,Luis Cifuentes,17121987,14,54,56,83,4,1,3,0,1,0,1,605,0
