tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3056260593,Carlos Cifuentes,06051951,33,91,35,11,6,0,5,0,0,1,0,371,0
CC REN,3592400069,Melissa Castaneda,11021994,18,81,30,28,3,0,1,0,0,1,0,624,0
ABIS,0068272180,Miguel Cifuentes,08021941,9,68,73,22,5,1,1,0,1,0,0,378,1
TI DUP,7050205792,Miguel López,04011946,53,71,15,80,5,0,3,0,1,0,0,107,1
EIS,9866518286,Marcela Rodríguez,21121971,49,19,98,86,1,1,4,1,1,0,0,960,1
ANI,7060694026,David Perez,18061970,44,76,34,68,1,0,3,1,1,0,1,764,0
TI REC,1463654326,Manuela Murillo,11051996,67,14,94,20,1,0,5,0,0,0,0,697,1
ABIS,9439621138,Laura Hernández,12091988,81,87,81,45,4,0,3,1,0,1,0,984,1
ANI,6023763407,Gabriela López,03021956,48,71,98,55,5,1,2,1,0,1,0,600,1
CC DUP,4565388835,Ana Martínez,08091996,83,44,8,60,4,1,3,1,1,1,0,311,1
TI REC,9466668610,Juan Perez,24061904,81,22,57,65,6,1,1,0,1,1,0,109,0
CC PV,5340074245,Miguel Cartagena,24081957,27,80,39,16,3,0,6,1,1,0,1,244,1
TI REC,2165412548,Miguel Castaneda,12051961,15,18,95,62,2,1,5,0,0,1,1,304,1
TI PV,1821041200,Daniela Martínez,21081932,73,4,1,73,4,1,4,0,1,0,0,922,1
CC DIG,9307943228,Juan García,06011999,68,66,32,43,2,1,2,0,1,1,0,840,0
SIC,2597895173,Ana Cifuentes,27062000,12,14,47,7,1,1,2,1,0,0,0,30,0
NIP,9031243652,Daniela Hernández,28041935,6,84,8,46,1,1,2,1,1,0,1,786,1
TI REN,0073233380,Gabriela Castaneda,15021926,98,22,32,34,2,0,4,0,1,0,1,119,0
EIS,6273318715,Sofía Martínez,21011990,97,14,40,73,3,0,1,1,1,1,0,33,1
TI REN,7310631910,Juan Cifuentes,17011993,16,24,35,70,2,1,3,1,1,0,0,782,0
CC DIG,7173852370,David Hurtado,20021931,10,74,97,78,4,0,6,0,0,0,1,995,1
MTR,7395553557,Sofía Perez,20021924,7,49,77,61,3,0,6,0,1,1,0,194,1
SITAC,0092739387,Laura López,25051985,73,60,66,3,2,1,6,1,1,0,0,44,1
CC REN,7710900510,Gabriela Cartagena,18081978,12,100,92,96,3,1,5,0,0,0,0,495,0
ANI,8526509556,Melissa Perez,11091954,50,66,47,67,3,0,2,1,0,0,1,837,0
AFIS,9219447123,Daniela Cartagena,02041939,41,46,79,71,1,0,6,0,0,1,0,725,0
CC,8791003967,Marcela Rodríguez,08041924,78,57,80,5,5,1,5,0,1,1,0,494,1
NIP,2095550308,Manuela Perez,09091943,37,13,77,24,2,1,5,0,0,1,1,872,0
ANI,6061508348,Marcela Cartagena,22031955,65,96,11,13,6,0,1,0,0,0,0,328,1
CC REC,7315173166,María Cartagena,05061978,34,89,73,86,5,0,4,0,1,0,1,789,0
NIP,9278771518,María Hurtado,15072012,18,40,91,36,2,1,4,0,0,1,0,763,1
ABIS,6300229417,Juan Martínez,10081962,89,81,3,92,1,0,3,1,1,1,0,667,0
TI REN,7632125854,Gabriela Cifuentes,19061981,45,50,46,22,3,1,1,0,0,0,1,120,0
TI REC,5862629298,María Cifuentes,24031961,45,57,36,68,3,0,1,0,1,1,0,138,1
SITAC,2621735923,Juan Hurtado,06111953,74,42,66,65,6,1,2,0,1,1,0,847,0
SIC,6564314746,Miguel Cartagena,19021929,90,90,76,38,5,1,4,1,0,1,0,909,1
AFIS,6375428314,María Hernández,11031966,88,43,90,27,6,0,1,0,0,1,0,435,1
CC PV,3719349647,Sofía Perez,09072006,40,34,92,64,6,1,1,1,1,1,0,490,1
TI,4118165555,María Martínez,28051935,17,59,63,86,4,1,1,0,1,1,0,286,1
MTR,6575457692,David Cartagena,21031939,20,89,61,71,4,0,6,1,0,0,0,942,1
AFIS,5456737942,Laura González,09081943,93,43,46,85,2,0,6,0,1,1,0,570,1
HLED-WEB,3647363992,David Hernández,02011992,68,70,5,21,1,1,3,0,0,0,0,94,0
CC DIG,1031870194,David Cifuentes,06051992,6,7,46,59,5,1,6,1,0,1,0,368,0
ANI,2874234111,Ana Hernández,28051939,63,18,41,67,5,1,5,0,0,0,1,786,1
NUIP,5670286120,Manuela Hurtado,15121953,16,79,90,52,1,1,6,0,0,1,0,601,0
HLED-WEB,9952233947,Sofía López,20011951,84,95,5,78,4,0,3,1,0,1,0,62,0
CC REC,0473592456,María García,24042005,79,56,65,42,3,0,3,1,1,0,0,212,0
TI DUP,0235952669,Gabriela Hernández,09101980,46,96,32,76,5,1,5,1,1,0,1,749,1
AFIS,2866837562,Luis González,20111929,18,92,97,12,6,0,2,0,1,0,1,109,1
TI PV,1893912714,Daniela Hernández,15051945,35,66,100,68,6,0,2,0,0,1,0,831,0
HLED-WEB,8479427747,Carlos González,17051954,4,12,67,92,6,1,2,1,1,0,1,936,0
DCU,7887424650,Sofía Perez,08091990,19,52,33,23,3,0,2,1,1,0,0,45,1
TI REN,3005072853,David Perez,04101961,7,3,19,89,6,1,5,1,1,0,1,745,1
EIS,3143242352,Laura Perez,12121930,84,19,51,59,6,1,4,1,1,0,0,420,0
ANI,6305618160,Melissa Perez,21021937,60,87,77,86,2,0,6,0,1,0,1,987,1
NUIP,7369427516,David García,10091963,85,13,77,94,1,1,4,1,1,0,1,240,1
SITAC,3758764252,Laura González,09031928,49,27,31,53,4,0,5,1,1,0,0,365,0
MTR,1023404279,Carlos Perez,23071990,16,2,26,68,6,1,5,1,0,1,0,161,1
SIC,2915815828,Gabriela Cifuentes,01121978,36,84,20,55,4,1,6,0,0,0,1,944,0
NUIP,9143609546,Manuela Cifuentes,27021967,17,30,68,25,2,1,4,1,0,1,1,493,0
DCU,3692660307,María González,24101934,65,76,14,8,2,1,5,1,0,0,0,836,1
TI,8581431258,Marcela Martínez,16051975,36,14,13,73,6,1,4,0,1,1,0,67,1
HLED-WEB,0031068453,Sofía Castaneda,12052002,5,89,54,31,2,1,1,0,0,0,1,751,0
CCT,5528944815,Gabriela González,14091990,9,64,89,30,2,0,6,1,1,0,1,687,1
NUIP,7641199634,Ana Martínez,04011960,70,99,59,69,4,0,5,1,1,1,0,361,0
NUIP,2947548675,Ana Cartagena,04011991,92,86,87,72,3,0,1,1,0,0,0,556,1
ANI,2253009777,Marcela Perez,13031984,8,85,27,64,5,1,2,0,0,0,1,457,0
DCU,7689947644,David Rodríguez,18101932,61,56,7,8,2,0,3,0,1,1,1,494,1
TI,1021407847,Marcela Perez,25092007,59,31,70,39,2,0,4,1,1,1,0,366,1
CC PV,5692847229,Luis González,07021988,84,47,75,6,5,1,5,1,0,1,0,356,0
CC REC,0784517220,David López,24102000,53,58,37,1,3,1,4,0,0,0,1,704,0
NIP,6177879168,David Hernández,14051931,32,5,23,8,2,1,5,0,0,1,1,767,0
AFIS,9905442477,Gabriela Hurtado,01121954,43,43,85,72,2,1,3,0,1,1,1,921,1
TI DUP,4273456439,Marcela Cartagena,18112000,70,9,63,59,5,1,6,0,0,0,1,667,1
