tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6608473377,David Rodríguez,27121984,40,2,24,40,3,1,2,1,0,1,0,925,1
CCT,0438943072,Daniela López,21121972,1,20,12,98,6,1,1,1,0,0,0,853,1
ANI,6081047180,Miguel Hurtado,20061970,37,70,20,6,5,1,6,1,1,0,0,525,0
TI,0696946684,Daniela López,21011929,50,56,93,1,1,0,4,1,1,0,0,691,1
CC DUP,0765895139,Marcela López,09121978,65,5,28,41,1,1,3,0,0,1,0,466,0
CC DUP,7438696027,David Murillo,25041961,46,69,52,70,6,1,3,0,0,0,0,343,0
CC REC,3563296234,Manuela López,10101996,6,62,82,74,5,0,5,1,0,0,1,247,0
SIC,9480489418,Laura González,21031936,64,76,93,65,2,0,6,0,0,0,1,53,1
TI REC,3303117724,David Perez,06101941,69,76,28,1,2,0,3,1,0,0,1,276,1
CCT,3927512394,Melissa Castaneda,27111925,64,66,36,56,3,1,2,1,1,1,1,624,0
CC REC,4631661396,María López,12092002,47,53,75,17,4,0,6,1,0,0,0,44,1
AFIS,6917973150,Carlos Rodríguez,02081992,82,77,46,98,5,1,1,0,0,1,0,793,1
HLED-WEB,7162640998,Melissa Cartagena,15091966,23,6,25,63,3,1,5,1,0,1,1,346,1
TI PV,0164399442,Sofía Rodríguez,19081938,17,100,44,55,1,1,2,1,1,0,1,578,1
SIC,6256780977,Manuela Martínez,22071969,62,17,33,73,3,0,3,0,0,0,0,818,1
NUIP,5579781553,Luis Murillo,21032021,8,79,32,74,4,0,4,1,0,0,0,343,0
SIC,6353103036,Carlos Hurtado,13011974,24,6,22,32,1,1,5,1,1,1,1,32,1
NIP,8460902313,Juan Hernández,21122007,53,66,43,95,6,0,5,0,1,1,0,162,0
SITAC,4181955629,Carlos Cifuentes,15091943,98,58,33,40,1,1,4,0,0,0,1,995,0
ABIS,9193412088,Miguel Martínez,25091941,10,67,59,40,4,0,6,1,1,1,0,188,0
TI,4815773817,Manuela López,13041932,77,48,10,6,4,1,4,1,1,1,1,811,0
CC REN,5411935123,Daniela Hurtado,28031990,60,10,69,20,4,0,4,0,1,1,1,231,1
CC DUP,1121129020,Sofía Martínez,07071956,15,36,47,46,3,1,2,0,1,1,0,821,1
CC DUP,5399390841,Carlos Cifuentes,07091981,3,60,65,14,5,1,1,0,0,0,0,368,0
CC DUP,3424078461,Carlos Hurtado,03101977,12,81,52,76,5,1,4,1,0,1,1,617,0
MTR,1488731041,María Cifuentes,23051971,13,86,99,42,2,0,6,0,1,1,1,887,0
CC,9089398642,Miguel Castaneda,03081973,43,12,55,65,2,1,2,1,1,0,1,596,0
NIP,6009140920,Daniela Murillo,05051977,77,31,31,29,2,1,2,1,1,0,0,515,1
CC,6950684564,Luis López,08041962,60,47,82,64,4,0,5,0,1,0,1,661,1
TI,6512409004,Melissa Murillo,03091983,24,46,94,65,6,0,2,1,1,1,0,256,1
SITAC,2400733468,Melissa Hurtado,13011984,47,14,74,55,2,0,1,1,1,0,1,961,1
AFIS,9163813443,Sofía González,24071942,57,65,6,6,6,1,6,0,0,0,1,908,1
CC PV,4630777329,Manuela Perez,16081965,68,19,38,97,2,1,2,0,1,1,0,912,1
TI DUP,0915895936,Daniela Rodríguez,25041931,25,60,89,17,5,1,4,0,0,1,0,295,1
ANI,0781897621,David López,07022004,31,12,87,83,2,0,3,1,0,0,1,731,0
TI REC,9426522123,Juan Murillo,17071988,78,66,15,82,2,0,5,1,1,0,1,870,1
TI REC,6175234329,Gabriela González,10041992,95,55,90,96,6,1,4,0,1,0,1,906,0
ANI,5580360653,Sofía Cartagena,02081971,67,83,14,65,4,0,1,0,0,0,0,881,1
CC DUP,0175207395,Ana García,28021961,21,13,72,40,3,0,5,0,1,0,0,459,0
CC REC,1586077041,María Cifuentes,14111989,29,45,18,18,2,1,3,1,1,1,0,239,0
TI REN,3068143147,Miguel Murillo,13051990,46,45,46,86,1,0,1,1,0,0,0,278,1
NUIP,6000363367,Carlos López,02041970,15,61,20,13,2,1,1,0,0,0,0,325,0
NIP,8274203609,María Perez,02051997,14,77,37,42,4,1,5,1,1,0,0,37,1
CC REN,5059490634,Manuela Hernández,17061943,43,4,99,48,1,0,2,1,0,0,1,278,1
SITAC,1620060258,David Cartagena,27062002,46,53,68,53,3,1,1,0,0,0,0,748,0
CC DUP,0640678900,Ana González,01111944,17,28,39,17,4,1,1,0,0,0,1,410,0
DCU,5481601183,Miguel García,17042001,39,4,9,96,4,0,6,0,1,0,1,169,0
SIC,6973551146,Melissa Castaneda,17061954,27,61,58,33,1,1,1,0,0,1,1,72,1
TI,6583145472,Daniela Cifuentes,18021952,21,43,20,49,6,0,3,0,0,0,1,530,1
CC REC,9071858645,David López,25121993,10,21,19,41,2,1,1,1,0,1,1,867,0
NUIP,0888335928,Ana Cifuentes,01081929,66,15,49,76,1,0,5,1,0,0,0,656,1
NUIP,1341376787,Laura Rodríguez,01111943,76,94,37,52,1,1,4,0,0,0,1,456,1
CC DIG,2183568765,María Rodríguez,24111942,88,32,35,94,3,1,6,0,1,1,1,924,1
AFIS,6566929744,Miguel Hernández,08041939,37,53,75,27,1,1,1,0,0,1,1,907,1
ABIS,0863847920,Ana Cifuentes,12111929,34,66,42,63,6,1,4,1,0,0,1,668,0
DCU,4096551159,David López,11051974,83,26,78,84,2,1,6,1,0,0,0,298,0
CCT,0611195530,Carlos García,10101958,44,48,55,46,2,0,2,0,1,0,0,881,0
TI REC,4087864325,Luis García,01091940,65,72,69,4,3,0,1,0,1,0,0,230,0
TI REN,5292559563,Ana Perez,22081981,3,57,54,64,1,0,4,1,0,1,1,287,0
CC DUP,8318819607,Melissa Hernández,10101941,63,60,16,31,6,1,4,1,1,1,0,475,1
CCT,2663110647,María Rodríguez,28012000,6,26,80,25,4,1,5,1,0,1,1,319,0
AFIS,0571287448,Gabriela Castaneda,16122000,99,99,34,75,2,1,6,0,0,0,0,959,1
CC DUP,8820936576,Laura Martínez,04061975,56,19,30,58,2,1,6,0,1,0,0,997,0
ABIS,2219422164,Melissa Hernández,19012005,73,78,23,48,3,1,5,1,0,1,1,358,0
CC DUP,7964206954,Luis Perez,18031999,84,72,61,13,1,1,5,1,0,0,1,382,0
TI REC,6709968091,Luis López,24102002,48,6,37,75,1,0,5,1,0,0,0,352,1
HLED-WEB,3130971943,Laura Murillo,01061933,21,81,76,74,4,0,5,0,1,1,1,445,1
SITAC,1230463577,Marcela Hernández,14081983,15,7,54,55,3,1,5,0,1,0,0,749,0
MTR,8129636186,David López,11111983,86,43,41,30,1,0,6,1,0,1,1,808,0
NUIP,3155170968,Sofía Murillo,06041939,34,32,5,77,5,0,3,1,1,0,1,201,0
CC PV,5025760455,Juan Cifuentes,28062005,9,60,17,40,4,0,1,1,1,1,1,729,0
CC REC,8126179277,Ana Martínez,21121992,77,10,20,75,6,1,6,1,0,1,1,642,0
TI REN,7338258794,Miguel Cifuentes,27031988,69,22,34,59,2,1,6,0,0,1,1,473,1
CC REC,9588943993,Melissa Cifuentes,11111957,95,76,97,55,1,0,2,0,1,1,0,264,0
MTR,2594422432,Sofía Murillo,20101997,81,80,42,24,3,1,1,1,1,0,1,367,0
