tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9054130733,Gabriela García,08111929,53,23,61,19,3,0,3,1,1,0,1,957,1
HLED-WEB,0002266644,Miguel Hernández,27071979,74,64,35,93,4,0,5,0,1,1,0,52,1
AFIS,4815155519,Melissa Hurtado,04071938,64,27,23,70,2,0,5,1,0,0,1,816,0
TI REN,0271638791,Luis Hernández,23062003,16,15,20,59,2,1,3,1,0,0,1,781,0
CC DIG,9583858501,Marcela Murillo,02111974,27,61,8,13,6,0,4,1,1,0,0,40,1
TI REN,4648824764,Gabriela López,07071981,69,34,16,91,4,1,3,1,1,0,1,19,1
NUIP,3937130748,Melissa Perez,12041957,74,100,11,68,4,1,3,0,1,0,0,728,0
ABIS,1385991082,Laura Cifuentes,12062007,20,56,27,86,4,0,4,1,1,1,0,8,0
TI REN,7989460727,Marcela González,16091994,83,82,66,81,6,0,2,1,0,1,1,122,0
CC DUP,1572199348,Carlos Martínez,19021980,77,63,39,39,5,0,5,1,0,1,1,627,0
NUIP,6768060537,Juan Murillo,07041932,7,89,97,35,3,0,4,1,0,1,1,101,0
MTR,8280133325,Sofía Martínez,24091954,88,84,13,24,5,1,4,1,0,0,0,681,1
CC DIG,5532304607,Gabriela Hurtado,07052004,61,79,87,78,2,1,5,1,1,1,0,638,1
ANI,6392365722,David Cifuentes,07052009,8,81,57,60,4,0,5,0,0,1,0,744,1
CC,2010929161,Manuela Cifuentes,26091958,84,31,56,99,4,0,5,1,0,1,0,211,0
SIC,7530292477,Marcela Hurtado,01121955,41,3,27,14,3,1,3,1,1,0,1,22,0
HLED-WEB,5230497345,Miguel Castaneda,06111961,38,53,83,39,4,1,5,1,0,0,0,984,1
CC,5213711631,Melissa Cifuentes,15041942,54,38,22,49,3,1,5,0,1,0,0,640,1
CC REC,5814709461,Carlos Murillo,11071975,10,71,33,97,3,1,3,1,0,1,1,94,0
ANI,5412085315,Sofía Hurtado,24111966,84,44,65,14,1,1,2,0,1,0,0,221,1
HLED-WEB,6057859258,María García,07112016,16,51,88,56,1,0,1,1,1,0,1,70,0
ANI,2272692918,Gabriela Cartagena,17111939,51,25,98,38,1,0,4,1,0,0,1,630,1
CC PV,2264709023,David Cifuentes,23081983,97,38,36,85,1,0,5,0,1,1,0,831,0
TI DUP,5291572612,Ana Rodríguez,03011973,71,78,49,31,5,0,6,0,0,0,1,929,1
CC DIG,4646313708,Miguel Cartagena,09041972,52,59,72,7,3,1,2,0,0,1,1,653,0
ANI,2458326648,Marcela Rodríguez,28051957,10,21,96,59,3,0,3,0,1,1,0,952,0
CC,5558747427,Melissa Castaneda,25051931,48,29,47,97,6,0,6,0,1,0,1,54,1
TI DUP,3359703939,Miguel Rodríguez,11111934,46,18,51,3,2,0,6,0,1,0,1,230,0
ABIS,5914653439,Melissa González,26071950,26,13,53,9,3,0,2,1,1,1,0,157,1
CC,9399451236,Luis Hurtado,15081994,50,98,59,78,6,1,3,0,1,1,0,49,0
TI,7927556757,David Hernández,03111997,96,94,9,8,2,0,2,1,0,1,1,303,1
EIS,1478719419,Marcela Cartagena,27021961,24,45,90,28,4,0,4,1,1,0,0,232,0
NIP,1614668190,Juan Murillo,08081988,67,49,72,94,2,1,4,0,0,0,0,82,0
MTR,3792926222,Manuela García,26121946,57,43,90,58,6,0,1,1,1,0,1,594,0
CC DIG,6790398633,Melissa Cartagena,27011986,30,55,98,20,3,1,5,1,0,1,1,339,1
HLED-WEB,5718086472,Gabriela Perez,20041930,91,7,84,41,6,1,6,1,1,1,0,606,1
CC PV,0627147105,Marcela García,24122001,59,75,38,22,1,0,1,0,1,0,1,961,1
CC PV,6156458219,Miguel Hurtado,12101993,97,90,40,2,6,1,2,1,1,0,1,18,0
EIS,8091379415,Laura Cartagena,11021977,12,13,44,4,2,0,5,1,0,1,0,115,0
CC DUP,5688210290,Ana López,28061989,52,8,61,9,4,1,2,0,0,0,0,221,1
EIS,1089442487,Ana Hurtado,15061960,9,92,48,54,2,1,2,1,0,1,0,739,1
DCU,3726122946,Luis Cifuentes,26051989,88,52,86,84,3,1,5,0,1,0,0,190,1
TI DUP,6188539129,Daniela Hurtado,09041986,28,76,28,1,3,1,3,0,0,0,1,740,0
NIP,3692740663,Juan Martínez,11081952,95,47,93,86,5,1,4,0,0,0,1,585,0
CC DUP,1683811013,Daniela Cartagena,17051998,19,60,96,56,3,1,4,0,0,0,0,393,0
SITAC,5409672535,Miguel Martínez,16101984,3,60,42,94,3,0,5,0,1,1,0,242,0
TI,5104524623,Juan Cifuentes,27071942,45,90,75,72,2,0,2,1,0,1,1,242,0
CC DIG,8803606696,Ana López,28102006,95,72,89,12,3,1,2,1,0,0,0,509,0
CC REN,2918978577,María Rodríguez,19021962,47,15,78,31,2,0,2,1,1,0,0,708,0
DCU,1684690748,Manuela Hernández,08061993,27,37,49,82,5,1,2,1,0,1,1,727,1
TI REC,0877672870,María Castaneda,08041930,23,41,56,38,3,1,6,1,1,0,0,306,0
CC PV,7903838354,Manuela González,25031967,91,100,89,5,3,1,3,0,1,1,1,659,1
CC PV,5433167787,Gabriela Martínez,17101979,48,14,16,67,2,0,4,1,1,0,0,216,1
MTR,9749757312,María González,25091993,84,68,43,70,5,1,3,1,1,0,1,110,1
NIP,1940263811,Manuela Cifuentes,28051996,1,19,39,76,4,1,3,0,0,1,1,673,0
CC REC,7275018763,Gabriela Perez,14031997,95,23,64,85,3,1,4,1,1,1,0,207,1
HLED-WEB,7778082195,Gabriela Cifuentes,26111934,75,87,7,17,6,1,4,0,1,1,0,725,0
HLED-WEB,7904013794,María Rodríguez,23121967,3,61,6,24,2,1,4,1,0,1,1,698,0
MTR,3568373764,David Cartagena,02021984,14,26,65,39,3,1,1,1,0,0,1,915,0
NIP,7045460881,Luis Hernández,25102006,38,67,88,8,1,1,1,1,0,0,1,724,0
TI PV,3775350817,Sofía Castaneda,01031904,58,84,22,82,4,1,1,1,0,0,1,906,1
MTR,1387924738,Manuela López,10071934,56,100,86,40,3,0,6,0,1,1,0,803,0
ABIS,4907606292,Miguel López,07111973,17,82,3,40,4,0,3,1,1,0,0,705,0
MTR,5399432178,Juan Hernández,16031971,65,85,44,12,2,1,3,0,0,0,1,553,1
CC PV,0485819948,Daniela García,28121944,63,20,50,15,6,0,5,0,1,0,0,262,1
TI DUP,1661953277,Marcela Hernández,14061977,20,60,69,65,2,0,4,0,1,1,1,838,1
NUIP,5074760371,Miguel Hurtado,18051991,30,27,26,8,3,0,1,0,0,1,1,794,0
SITAC,6435868103,Juan Cartagena,07081939,76,76,45,21,5,1,4,0,0,0,0,694,0
DCU,4266809054,Manuela López,27101937,79,8,58,65,6,1,5,1,0,1,1,549,1
TI REN,7446845430,Carlos Perez,04111972,36,39,68,1,6,1,3,0,0,0,0,522,0
TI,0047690187,Luis Rodríguez,03071939,35,7,41,96,4,1,3,0,1,0,1,324,1
SIC,1246100940,Laura García,20092001,24,31,22,36,1,0,3,0,0,0,0,984,1
ANI,5847469766,Daniela Murillo,19031967,70,70,35,10,1,1,5,1,1,1,0,380,0
NIP,2183609097,Marcela García,19021952,60,88,38,48,4,0,4,0,1,0,1,252,0
CCT,7461281515,Marcela Martínez,22101925,21,1,30,76,2,1,6,0,1,0,0,551,1
CC REN,4790817977,Daniela Hernández,08041927,33,75,24,35,2,0,5,0,1,0,0,860,1
MTR,4244300199,Juan Murillo,09061945,58,57,55,49,3,1,5,0,1,0,1,321,0
