tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1894379860,Carlos Murillo,25071962,54,61,46,4,4,0,2,0,0,0,0,20,0
HLED-WEB,9763862616,Sofía Murillo,22021929,48,81,92,91,5,1,2,0,0,0,0,543,0
ABIS,0056781716,Miguel García,28071999,67,1,48,75,1,0,4,1,1,1,1,784,1
TI PV,4068418620,David Martínez,12041963,51,70,27,87,4,1,3,0,1,1,0,353,1
CC DIG,8404357353,Juan Hurtado,26081983,24,34,54,24,5,0,2,0,0,1,0,789,1
CC,8470953185,Melissa Perez,23081933,2,51,82,16,5,1,5,1,1,0,0,967,1
DCU,3666445780,Ana García,23032006,5,23,50,26,5,0,2,1,0,0,1,663,0
ABIS,6055284288,Carlos González,04011970,1,55,61,61,4,1,6,0,0,1,1,857,0
CC PV,3369342425,Manuela Murillo,26061979,64,27,32,62,2,0,2,0,0,1,1,137,1
EIS,3420537274,Gabriela Castaneda,18061979,22,26,7,82,3,1,5,1,1,0,0,632,0
CC,4392532725,Marcela González,04041983,51,48,94,14,1,0,3,0,0,1,0,801,1
AFIS,6213980149,Daniela García,18081968,43,38,19,79,5,1,4,0,1,1,0,820,0
CC PV,5672069516,Carlos Cifuentes,03091976,98,29,6,48,5,0,4,0,1,1,0,473,0
NIP,9481979317,Melissa Cartagena,02081974,5,11,3,34,2,0,6,0,0,0,0,979,0
CC PV,5449420633,Sofía Hernández,13122008,83,46,45,31,3,0,2,1,1,0,0,97,1
SITAC,0446909629,María Hernández,12022004,37,16,92,92,3,1,5,1,0,1,0,673,1
TI REC,2646518490,David González,03011945,63,56,38,95,2,1,6,0,0,1,1,140,1
SIC,9190549143,Laura López,09031933,63,33,79,84,2,1,4,0,0,0,0,359,0
TI DUP,1563395806,Juan Hernández,17091949,8,46,26,72,4,0,2,0,0,0,0,571,0
ANI,2541238866,Luis García,23071986,20,2,9,69,4,0,5,0,0,1,0,86,0
ABIS,5773446734,María González,15042021,55,86,55,20,3,0,5,1,0,0,1,18,1
ABIS,0648735601,Melissa Murillo,17081991,99,22,76,82,3,0,4,1,0,1,1,223,1
CCT,8306133254,Sofía García,25071942,80,65,65,98,4,1,1,1,0,0,0,523,0
EIS,1599568540,María García,20031970,62,36,85,65,5,1,2,1,0,0,1,807,1
CC,6946545292,Luis Castaneda,03081991,88,20,90,6,5,1,1,0,0,0,0,662,1
CC REC,0128815992,Daniela Perez,06011980,89,99,60,56,3,1,6,1,1,1,0,799,0
TI REC,0793993110,Ana García,12091956,4,41,82,17,3,1,3,0,1,0,0,468,0
ABIS,9736608781,Manuela Rodríguez,25021936,33,89,10,33,2,0,5,0,0,0,1,429,0
CC,0370935170,Carlos González,09071933,87,6,68,35,4,1,6,1,0,0,0,999,1
CCT,5606866444,Marcela Hurtado,01061946,89,64,76,42,6,1,6,0,0,0,0,854,0
CC DIG,6970509236,Gabriela Murillo,24071924,46,45,23,76,4,1,3,1,1,0,1,714,0
MTR,7831964766,Daniela García,20041994,62,32,4,94,6,1,2,1,1,1,0,997,0
CC DUP,2392841767,Luis Murillo,28111989,88,99,89,25,3,1,1,0,1,0,0,564,0
TI,4414117077,Sofía López,21031972,1,87,51,3,3,0,2,0,0,0,0,551,1
TI DUP,2959990601,Carlos Cifuentes,08061935,31,38,11,44,5,0,3,1,0,0,1,85,1
MTR,3910426419,María González,27111963,34,2,7,30,1,0,5,0,0,1,0,337,0
TI REC,9334331974,Ana Hernández,28111972,14,63,34,47,2,1,4,0,1,1,1,330,1
