tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7770222726,Manuela Perez,18021905,35,52,57,15,3,0,4,1,1,0,1,59,1
NUIP,1553761068,Gabriela Hernández,15031988,97,3,75,26,6,1,6,0,1,1,0,648,0
CC DIG,8475180592,Juan Hernández,08111951,41,5,68,17,5,1,3,0,1,1,1,865,0
TI REN,5758367396,Gabriela Cifuentes,16111979,69,7,55,72,1,0,4,0,1,1,0,554,0
CC DIG,5232958461,Marcela Hernández,21101969,4,94,53,46,6,1,3,0,1,0,1,840,1
SITAC,3117465170,Daniela Castaneda,15011992,45,85,87,49,3,1,3,1,1,0,0,45,0
CC PV,0351544854,Sofía Hurtado,12121986,65,40,19,86,1,1,6,1,1,0,0,549,1
SITAC,9990791075,Manuela Perez,26061987,70,97,99,39,5,0,5,1,0,0,0,247,1
MTR,5472039981,Luis López,18071953,68,80,74,5,2,1,6,1,0,1,0,765,0
NUIP,6480030157,Ana Hurtado,09121960,10,26,23,88,6,0,4,0,0,1,1,105,1
ABIS,6333437759,Sofía Rodríguez,16111920,19,34,48,67,1,0,2,0,1,1,0,101,1
NIP,0626965606,Gabriela Rodríguez,03091940,40,61,31,20,2,0,4,1,1,0,0,178,1
CCT,4632027446,Laura Perez,11071990,76,62,52,26,3,0,2,0,0,0,0,492,0
DCU,4685607150,Juan Cartagena,10031976,56,30,5,17,3,1,4,0,0,0,1,323,1
TI,5569688300,Sofía Martínez,10041935,8,71,61,4,1,0,6,0,0,1,0,887,1
CC DIG,1282775511,Miguel Murillo,28101998,81,90,80,59,4,1,4,0,0,0,1,198,1
AFIS,9337952093,Carlos Cifuentes,14031997,24,85,57,52,1,0,4,0,1,1,1,21,1
CC REN,0258966880,Miguel Hurtado,13081926,30,54,57,85,3,1,1,1,0,0,0,328,1
HLED-WEB,5950466554,María Hurtado,02011933,91,39,94,7,6,1,4,0,0,0,1,220,0
ANI,2059268945,Juan Cartagena,24061967,72,33,64,24,3,0,6,1,1,1,0,633,0
TI PV,9543688731,Luis Hernández,12091901,46,92,54,56,2,1,4,0,0,1,0,22,1
ABIS,2260817010,Miguel Hernández,21021975,22,22,92,83,5,0,4,0,0,0,0,127,1
MTR,5999241077,Luis Perez,18041955,84,33,48,100,3,1,1,1,1,0,0,725,0
EIS,5683177467,Ana Hurtado,02041945,42,63,45,62,1,1,3,1,0,0,0,137,1
TI,7359972780,Luis Cifuentes,20061949,35,6,81,72,1,1,1,0,0,0,1,83,1
HLED-WEB,9046525671,Juan Castaneda,10121953,5,35,6,5,1,0,3,1,0,0,0,591,1
TI,0526038390,Daniela González,14081940,4,68,90,72,5,1,4,0,1,1,1,222,0
TI DUP,7778074278,Laura Rodríguez,18061934,56,10,91,55,3,1,2,0,1,0,1,406,0
EIS,6955713723,Sofía Hurtado,01091928,37,25,26,68,4,1,2,0,0,0,1,142,1
NIP,1612063291,Juan Perez,07052007,68,50,87,63,3,1,2,0,0,0,1,982,0
CC,3375001569,Carlos Cifuentes,08101969,41,31,82,67,3,1,6,1,0,0,1,166,0
MTR,7753172018,Luis Hernández,04101995,72,66,99,70,2,0,5,0,0,1,0,110,1
ABIS,8793809953,Melissa Rodríguez,28061938,79,39,63,69,2,1,1,0,0,1,0,93,1
TI DUP,8053385586,Daniela Murillo,23011937,71,37,99,3,4,1,2,1,1,0,1,164,1
TI REN,0197669423,David Castaneda,12041930,4,57,26,68,2,0,4,1,1,1,0,576,0
CC REN,6042100068,Ana Martínez,19101965,34,52,39,27,6,1,6,0,1,0,1,527,0
ABIS,9618046735,Luis Martínez,17061998,96,93,99,43,2,0,3,1,0,0,1,66,1
TI REC,2691890758,María Castaneda,01122004,80,91,59,66,4,1,4,1,1,1,0,173,1
HLED-WEB,5074302424,Sofía Hernández,08101995,66,3,72,72,3,0,6,0,1,0,1,314,0
TI DUP,1124149725,David Hernández,15051943,5,56,68,15,6,0,2,0,1,1,0,318,0
HLED-WEB,2595725917,David Cartagena,20091937,87,100,96,87,6,1,1,0,0,1,1,683,0
NUIP,7455087800,Marcela Castaneda,15032008,96,86,37,21,5,0,6,0,1,0,0,813,0
MTR,5256498744,Ana García,03081928,70,35,10,46,6,1,6,1,0,0,1,111,1
AFIS,5950824122,David González,15101974,51,79,11,19,6,0,4,1,0,0,1,149,1
CC,9403167159,Manuela López,21021940,17,32,2,63,2,1,5,1,0,1,1,711,1
ANI,9263379976,Laura Murillo,03051960,98,52,92,92,1,0,6,1,1,1,0,620,1
NIP,7822002424,Melissa Castaneda,14091934,24,70,11,82,6,0,3,0,1,1,1,308,0
CC REN,2879836951,Miguel Martínez,05071999,78,89,89,71,2,0,6,0,1,0,0,715,0
CC REC,1832142779,Carlos Castaneda,13041995,56,80,23,74,2,1,2,1,1,1,0,393,1
NUIP,2914445435,Juan Cifuentes,28111993,53,10,84,20,6,1,1,0,0,1,1,746,1
MTR,0978090937,Ana Castaneda,15051927,59,9,51,20,6,1,2,0,1,0,1,723,1
TI PV,3544918484,María Murillo,12031946,93,71,36,92,4,1,5,0,0,1,0,653,0
